<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWST.US,5,20211104,143000,134.99,135,133.17,133.42,10465,0
TWST.US,5,20211104,143500,133.8,134.288,132.6,133.63,6340,0
TWST.US,5,20211104,144000,133.61,134.285,133.545,133.76,5850,0
TWST.US,5,20211104,144500,134.05,134.05,133.13,133.13,1690,0
TWST.US,5,20211104,145000,133.93,134.18,133.608,133.608,2120,0
TWST.US,5,20211104,145500,134.13,135.22,134.13,135.16,2794,0
TWST.US,5,20211104,150000,135.85,136.07,135.3,135.69,1500,0
TWST.US,5,20211104,150500,135.4,135.92,135.4,135.84,1300,0
TWST.US,5,20211104,151000,135.89,136.205,135.89,136.06,1100,0
TWST.US,5,20211104,151500,136.19,136.55,136.08,136.55,2400,0
TWST.US,5,20211104,152000,136.48,136.48,135.7,136.05,1800,0
TWST.US,5,20211104,152500,135.78,136.04,135.14,135.72,6116,0
TWST.US,5,20211104,153000,135.999,136.895,135.88,136.83,3304,0
TWST.US,5,20211104,153500,136.59,136.765,136.33,136.74,1904,0
TWST.US,5,20211104,154000,136.705,136.8,136.36,136.36,1900,0
TWST.US,5,20211104,154500,136.05,136.47,135.745,136.32,1500,0
TWST.US,5,20211104,155000,136.05,136.22,135.6,135.6,1214,0
TWST.US,5,20211104,155500,135.6,136.16,135.45,136.16,2200,0
TWST.US,5,20211104,160000,136.24,136.25,135.92,136.2,1300,0
TWST.US,5,20211104,160500,135.975,135.975,135.74,135.86,300,0
TWST.US,5,20211104,161000,135.64,136.49,135.58,135.78,3705,0
TWST.US,5,20211104,161500,135.995,135.995,135.68,135.95,2020,0
TWST.US,5,20211104,162000,135.8,135.95,135,135.05,3500,0
TWST.US,5,20211104,162500,134.81,135.48,134.77,135.48,2102,0
TWST.US,5,20211104,163000,135.45,136.085,135.23,136.06,2135,0
TWST.US,5,20211104,163500,136.07,136.58,136.07,136.41,1400,0
TWST.US,5,20211104,164000,136.58,137,136.51,136.99,2114,0
TWST.US,5,20211104,164500,137.56,137.84,137.46,137.76,3775,0
TWST.US,5,20211104,165000,137.41,137.71,137.26,137.71,2000,0
TWST.US,5,20211104,165500,137.85,138.73,137.75,138.64,14201,0
TWST.US,5,20211104,170000,138.59,138.75,137.99,138.21,27017,0
TWST.US,5,20211104,170500,138.41,138.97,138.39,138.685,20358,0
TWST.US,5,20211104,171000,138.725,138.82,138.16,138.63,34180,0
