<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKS.US,5,20211104,143000,172.27,172.54,170.21,171.225,65252,0
SWKS.US,5,20211104,143500,171.163,171.283,169.9,170.04,42390,0
SWKS.US,5,20211104,144000,170,170.44,169.54,169.58,48736,0
SWKS.US,5,20211104,144500,169.603,169.91,169.235,169.515,20316,0
SWKS.US,5,20211104,145000,169.535,169.765,169,169.06,25265,0
SWKS.US,5,20211104,145500,169.15,170.19,169.14,170.05,46165,0
SWKS.US,5,20211104,150000,170.045,171.08,169.95,170.94,48364,0
SWKS.US,5,20211104,150500,170.91,171.85,170.91,171.79,21733,0
SWKS.US,5,20211104,151000,171.96,172.11,170.769,170.904,29449,0
SWKS.US,5,20211104,151500,170.95,171.11,170.8,171.065,34360,0
SWKS.US,5,20211104,152000,171.12,171.12,170.59,170.66,39864,0
SWKS.US,5,20211104,152500,170.69,171.1,170.18,170.95,26593,0
SWKS.US,5,20211104,153000,170.98,171.545,170.865,171.545,21847,0
SWKS.US,5,20211104,153500,171.55,171.666,171.24,171.56,21760,0
SWKS.US,5,20211104,154000,171.56,171.644,171.096,171.35,24814,0
SWKS.US,5,20211104,154500,171.405,171.405,170.28,170.335,14046,0
SWKS.US,5,20211104,155000,170.28,170.92,170.26,170.825,25649,0
SWKS.US,5,20211104,155500,170.77,170.87,170.49,170.59,28476,0
SWKS.US,5,20211104,160000,170.59,170.79,169.84,170.08,32576,0
SWKS.US,5,20211104,160500,170.085,170.53,169.98,170.38,16338,0
SWKS.US,5,20211104,161000,170.386,170.83,170.19,170.695,13788,0
SWKS.US,5,20211104,161500,170.72,170.74,170.23,170.355,13028,0
SWKS.US,5,20211104,162000,170.32,170.435,169.56,169.63,29062,0
SWKS.US,5,20211104,162500,169.67,169.69,169.24,169.64,19257,0
SWKS.US,5,20211104,163000,169.69,169.86,169.55,169.55,18580,0
SWKS.US,5,20211104,163500,169.595,169.595,169.41,169.41,16331,0
SWKS.US,5,20211104,164000,169.39,169.435,169.035,169.2,18057,0
SWKS.US,5,20211104,164500,169.24,169.47,169.03,169.23,16665,0
SWKS.US,5,20211104,165000,169.195,169.35,169.04,169.35,10958,0
SWKS.US,5,20211104,165500,169.375,169.61,169.351,169.48,15759,0
SWKS.US,5,20211104,170000,169.495,169.941,169.495,169.805,21072,0
SWKS.US,5,20211104,170500,169.8,169.95,169.36,169.49,36261,0
SWKS.US,5,20211104,171000,169.5,169.55,168.85,168.86,70242,0
SWKS.US,5,20211104,171500,168.91,168.92,168.08,168.16,40393,0
SWKS.US,5,20211104,172000,168.11,168.27,167.61,167.8,34927,0
SWKS.US,5,20211104,172500,167.78,167.79,167.39,167.39,32363,0
SWKS.US,5,20211104,173000,167.37,167.79,167.045,167.49,39571,0
SWKS.US,5,20211104,173500,167.49,168.01,167.465,167.695,15692,0
SWKS.US,5,20211104,174000,167.69,167.89,167.36,167.89,34026,0
SWKS.US,5,20211104,174500,167.925,168.6,167.925,168.46,20525,0
SWKS.US,5,20211104,175000,168.41,168.57,168.04,168.328,20459,0
