<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHNAU.US,5,20211124,153000,10.05,10.07,10.01,10.06,10466,0
VHNAU.US,5,20211124,153500,10.055,10.055,10.055,10.055,1200,0
VHNAU.US,5,20211124,154000,10.05,10.05,10.05,10.05,2690,0
VHNAU.US,5,20211124,154500,10.055,10.0575,10.055,10.0575,23562,0
VHNAU.US,5,20211124,162500,10.06,10.06,10.06,10.06,100,0
VHNAU.US,5,20211124,163500,10.055,10.055,10.055,10.055,100,0
VHNAU.US,5,20211124,170500,10.055,10.055,10.055,10.055,286,0
VHNAU.US,5,20211124,180500,10.055,10.055,10.055,10.055,2000,0
VHNAU.US,5,20211124,183000,10.06,10.08,10.06,10.08,118659,0
VHNAU.US,5,20211124,185000,10.08,10.08,10.06,10.08,116898,0
VHNAU.US,5,20211124,192500,10.0701,10.0701,10.0701,10.0701,400,0
VHNAU.US,5,20211124,210000,10.08,10.08,10.08,10.08,1287,0
VHNAU.US,5,20211124,214000,10.09,10.1,10.09,10.1,2000,0
VHNAU.US,5,20211124,214500,10.1,10.1,10.1,10.1,100,0
VHNAU.US,5,20211124,215000,10.09,10.09,10.09,10.09,100,0
VHNAU.US,5,20211124,215500,10.1,10.1,10.1,10.1,9900,0
VHNAU.US,5,20211126,153000,10.07,10.1,10.07,10.1,14273,0
VHNAU.US,5,20211126,161500,10.07,10.07,10.07,10.07,5200,0
VHNAU.US,5,20211126,164500,10.09,10.09,10.09,10.09,122,0
VHNAU.US,5,20211126,184500,10.07,10.07,10.07,10.07,3627,0
VHNAU.US,5,20211126,190000,10.08,10.08,10.08,10.08,8072,0
VHNAU.US,5,20211129,153000,10.08,10.08,10.08,10.08,207,0
VHNAU.US,5,20211129,171000,10.09,10.09,10.09,10.09,119996,0
VHNAU.US,5,20211129,194000,10.09,10.09,10.09,10.09,32733,0
VHNAU.US,5,20211129,205500,10.105,10.105,10.105,10.105,100,0
VHNAU.US,5,20211129,215500,10.06,10.06,10.06,10.06,1984,0
VHNAU.US,5,20211130,153000,10.06,10.06,10.06,10.06,127,0
VHNAU.US,5,20211130,153500,10.15,10.15,10.15,10.15,100,0
VHNAU.US,5,20211130,155500,10.07,10.07,10.07,10.07,500,0
VHNAU.US,5,20211130,160000,10.15,10.15,10.15,10.15,129,0
VHNAU.US,5,20211130,204500,10.09,10.09,10.09,10.09,7599,0
VHNAU.US,5,20211130,210000,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,210500,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,211500,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,212000,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,212500,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,213000,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,213500,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,214000,10.13,10.13,10.13,10.13,100,0
VHNAU.US,5,20211130,214500,10.13,10.14,10.13,10.14,300,0
VHNAU.US,5,20211130,215000,10.14,10.14,10.14,10.14,300,0
VHNAU.US,5,20211130,215500,10.14,10.14,10.07,10.07,2203,0
VHNAU.US,5,20211201,165500,10.08,10.08,10.07,10.07,26800,0
VHNAU.US,5,20211201,214500,10.04,10.04,10.04,10.04,100,0
VHNAU.US,5,20211201,215500,10.07,10.08,10.07,10.08,857,0
VHNAU.US,5,20211202,153000,10.05,10.05,10.05,10.05,200,0
VHNAU.US,5,20211202,155000,10.08,10.08,10.08,10.08,200,0
VHNAU.US,5,20211202,155500,10.08,10.08,10.08,10.08,400,0
VHNAU.US,5,20211202,160500,10.08,10.08,10.08,10.08,700,0
VHNAU.US,5,20211202,162000,10.05,10.07,10.05,10.07,1100,0
VHNAU.US,5,20211202,162500,10.07,10.07,10.07,10.07,100,0
VHNAU.US,5,20211202,164500,10.07,10.07,10.07,10.07,1300,0
VHNAU.US,5,20211202,165000,10.04,10.04,10.04,10.04,100,0
VHNAU.US,5,20211202,171500,10.05,10.05,10.05,10.05,1500,0
VHNAU.US,5,20211202,174500,10.04,10.04,10.03,10.03,6500,0
VHNAU.US,5,20211202,182500,10.05,10.05,10.05,10.05,1500,0
VHNAU.US,5,20211202,185500,10.05,10.05,10.03,10.04,1900,0
VHNAU.US,5,20211202,192000,10.05,10.05,10.04,10.04,1300,0
VHNAU.US,5,20211202,192500,10.04,10.05,10.04,10.04,297200,0
VHNAU.US,5,20211202,193000,10.04,10.04,10.04,10.04,7700,0
