<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBX.US,5,20211104,143000,2.74,2.74,2.74,2.74,1393,0
SYBX.US,5,20211104,144500,2.74,2.745,2.74,2.74,2382,0
SYBX.US,5,20211104,145000,2.74,2.74,2.74,2.74,300,0
SYBX.US,5,20211104,145500,2.74,2.74,2.74,2.74,3987,0
SYBX.US,5,20211104,150000,2.745,2.745,2.745,2.745,100,0
SYBX.US,5,20211104,150500,2.745,2.745,2.745,2.745,100,0
SYBX.US,5,20211104,151000,2.75,2.75,2.75,2.75,100,0
SYBX.US,5,20211104,152000,2.745,2.75,2.745,2.75,4114,0
SYBX.US,5,20211104,152500,2.755,2.76,2.755,2.76,900,0
SYBX.US,5,20211104,155000,2.75,2.75,2.75,2.75,2141,0
SYBX.US,5,20211104,161000,2.7402,2.7471,2.74,2.74,1052,0
SYBX.US,5,20211104,161500,2.74,2.74,2.73,2.73,1698,0
SYBX.US,5,20211104,162000,2.72,2.73,2.69,2.69,15651,0
SYBX.US,5,20211104,162500,2.69,2.69,2.68,2.68,200,0
SYBX.US,5,20211104,163000,2.69,2.69,2.68,2.69,900,0
SYBX.US,5,20211104,165000,2.699,2.699,2.699,2.699,100,0
SYBX.US,5,20211104,165500,2.68,2.68,2.68,2.68,100,0
SYBX.US,5,20211104,171000,2.68,2.68,2.68,2.68,100,0
SYBX.US,5,20211104,171500,2.7,2.7,2.68,2.68,1100,0
SYBX.US,5,20211104,172000,2.68,2.68,2.68,2.68,300,0
SYBX.US,5,20211104,172500,2.6801,2.6801,2.6801,2.6801,1006,0
SYBX.US,5,20211104,173000,2.69,2.72,2.69,2.72,2605,0
SYBX.US,5,20211104,180500,2.7197,2.7197,2.7,2.7,756,0
SYBX.US,5,20211104,181500,2.71,2.71,2.7,2.7,1200,0
SYBX.US,5,20211104,182000,2.7,2.7,2.7,2.7,100,0
SYBX.US,5,20211104,182500,2.701,2.701,2.701,2.701,100,0
SYBX.US,5,20211104,192000,2.7,2.7,2.7,2.7,100,0
SYBX.US,5,20211104,193500,2.71,2.71,2.71,2.71,200,0
SYBX.US,5,20211104,200500,2.72,2.73,2.71,2.73,3585,0
SYBX.US,5,20211104,201000,2.72,2.721,2.72,2.721,400,0
SYBX.US,5,20211104,201500,2.7201,2.7201,2.7201,2.7201,150,0
SYBX.US,5,20211104,202500,2.72,2.73,2.72,2.73,900,0
SYBX.US,5,20211104,203500,2.72,2.73,2.72,2.73,700,0
SYBX.US,5,20211104,204000,2.72,2.74,2.72,2.74,1200,0
SYBX.US,5,20211104,204500,2.74,2.74,2.74,2.74,100,0
SYBX.US,5,20211104,205000,2.75,2.76,2.74,2.7498,3273,0
SYBX.US,5,20211104,205500,2.74,2.75,2.72,2.75,3114,0
SYBX.US,5,20211105,143000,2.75,2.75,2.75,2.75,737,0
SYBX.US,5,20211105,143500,2.75,2.75,2.75,2.75,400,0
SYBX.US,5,20211105,144000,2.7001,2.7001,2.7001,2.7001,100,0
SYBX.US,5,20211105,145000,2.71,2.71,2.71,2.71,799,0
SYBX.US,5,20211105,150000,2.725,2.725,2.725,2.725,2000,0
SYBX.US,5,20211105,151500,2.71,2.71,2.71,2.71,100,0
SYBX.US,5,20211105,152000,2.735,2.735,2.7,2.7,1169,0
SYBX.US,5,20211105,152500,2.71,2.75,2.705,2.75,3369,0
SYBX.US,5,20211105,153500,2.7149,2.725,2.7149,2.725,200,0
SYBX.US,5,20211105,154000,2.74,2.77,2.74,2.75,2930,0
SYBX.US,5,20211105,154500,2.7469,2.76,2.74,2.75,1780,0
SYBX.US,5,20211105,155500,2.7135,2.76,2.71,2.75,6050,0
SYBX.US,5,20211105,160500,2.75,2.75,2.74,2.74,500,0
SYBX.US,5,20211105,161000,2.76,2.76,2.76,2.76,312,0
SYBX.US,5,20211105,161500,2.76,2.78,2.76,2.78,2076,0
SYBX.US,5,20211105,162000,2.765,2.78,2.765,2.78,1000,0
SYBX.US,5,20211105,163000,2.76,2.76,2.76,2.76,300,0
SYBX.US,5,20211105,163500,2.755,2.755,2.74,2.74,1001,0
SYBX.US,5,20211105,164500,2.75,2.75,2.75,2.75,100,0
SYBX.US,5,20211105,165500,2.75,2.75,2.75,2.75,500,0
SYBX.US,5,20211105,170000,2.75,2.75,2.75,2.75,400,0
SYBX.US,5,20211105,170500,2.75,2.77,2.72,2.741,9133,0
SYBX.US,5,20211105,171000,2.74,2.74,2.74,2.74,100,0
SYBX.US,5,20211105,172000,2.71,2.74,2.71,2.74,400,0
SYBX.US,5,20211105,173000,2.75,2.75,2.75,2.75,300,0
SYBX.US,5,20211105,173500,2.74,2.74,2.72,2.72,400,0
SYBX.US,5,20211105,174000,2.72,2.72,2.72,2.72,539,0
SYBX.US,5,20211105,174500,2.7201,2.7201,2.7,2.7,5771,0
SYBX.US,5,20211105,175000,2.7,2.715,2.7,2.7101,1276,0
SYBX.US,5,20211105,175500,2.71,2.71,2.71,2.71,100,0
SYBX.US,5,20211105,181000,2.7,2.7,2.7,2.7,1633,0
SYBX.US,5,20211105,181500,2.705,2.705,2.705,2.705,400,0
SYBX.US,5,20211105,182000,2.705,2.71,2.7,2.7,4359,0
SYBX.US,5,20211105,184000,2.71,2.71,2.7,2.7,500,0
SYBX.US,5,20211105,184500,2.6994,2.7,2.69,2.69,700,0
SYBX.US,5,20211105,185000,2.695,2.695,2.695,2.695,500,0
SYBX.US,5,20211105,185500,2.71,2.71,2.71,2.71,200,0
SYBX.US,5,20211105,190000,2.71,2.71,2.71,2.71,5100,0
SYBX.US,5,20211105,190500,2.71,2.72,2.71,2.72,200,0
SYBX.US,5,20211105,191000,2.73,2.74,2.72,2.74,2494,0
SYBX.US,5,20211105,192000,2.73,2.73,2.73,2.73,400,0
SYBX.US,5,20211105,193000,2.73,2.73,2.72,2.73,400,0
SYBX.US,5,20211105,193500,2.73,2.73,2.73,2.73,100,0
SYBX.US,5,20211105,194000,2.73,2.74,2.7238,2.7238,1200,0
SYBX.US,5,20211105,195000,2.72,2.72,2.71,2.71,1096,0
SYBX.US,5,20211105,195500,2.71,2.71,2.71,2.71,300,0
SYBX.US,5,20211105,200000,2.72,2.72,2.71,2.71,400,0
SYBX.US,5,20211105,201000,2.72,2.72,2.72,2.72,100,0
SYBX.US,5,20211105,202000,2.73,2.75,2.73,2.735,4068,0
SYBX.US,5,20211105,203000,2.75,2.75,2.7492,2.7492,894,0
SYBX.US,5,20211105,203500,2.7368,2.7371,2.73,2.7301,580,0
SYBX.US,5,20211105,204000,2.74,2.74,2.74,2.74,100,0
SYBX.US,5,20211105,204500,2.7365,2.745,2.7291,2.7291,400,0
SYBX.US,5,20211105,205000,2.74,2.74,2.73,2.732,1599,0
SYBX.US,5,20211105,205500,2.75,2.77,2.74,2.74,4330,0
SYBX.US,5,20211108,153000,2.75,2.75,2.74,2.74,1187,0
SYBX.US,5,20211108,153500,2.7145,2.725,2.7145,2.725,773,0
SYBX.US,5,20211108,154000,2.74,2.74,2.74,2.74,972,0
SYBX.US,5,20211108,155500,2.74,2.74,2.74,2.74,1900,0
SYBX.US,5,20211108,160000,2.74,2.76,2.74,2.76,6837,0
SYBX.US,5,20211108,160500,2.765,2.79,2.765,2.78,24310,0
SYBX.US,5,20211108,161000,2.79,2.79,2.79,2.79,100,0
SYBX.US,5,20211108,161500,2.79,2.79,2.79,2.79,100,0
SYBX.US,5,20211108,162000,2.79,2.8,2.79,2.795,500,0
SYBX.US,5,20211108,163500,2.8,2.8,2.8,2.8,445,0
SYBX.US,5,20211108,164500,2.795,2.795,2.795,2.795,100,0
SYBX.US,5,20211108,170000,2.79,2.79,2.79,2.79,100,0
SYBX.US,5,20211108,170500,2.79,2.79,2.79,2.79,284,0
SYBX.US,5,20211108,171500,2.78,2.785,2.76,2.76,55408,0
SYBX.US,5,20211108,172000,2.76,2.765,2.76,2.76,300,0
SYBX.US,5,20211108,172500,2.76,2.76,2.76,2.76,300,0
