<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAAW.US,5,20211104,165000,0.73,0.73,0.73,0.73,550,0
SSAAW.US,5,20211104,173500,0.72575,0.72575,0.72575,0.72575,1000,0
SSAAW.US,5,20211105,180000,0.74,0.74,0.74,0.74,1000,0
SSAAW.US,5,20211105,193500,0.7199,0.7199,0.7199,0.7199,100,0
SSAAW.US,5,20211105,200000,0.720001,0.720001,0.7198,0.7198,2517,0
SSAAW.US,5,20211105,202500,0.72,0.72,0.67555,0.7101,10219,0
SSAAW.US,5,20211105,203500,0.71,0.71,0.71,0.71,100,0
SSAAW.US,5,20211105,205500,0.7001,0.7001,0.6901,0.6901,900,0
SSAAW.US,5,20211108,153000,0.7498,0.7498,0.7479,0.748,6600,0
SSAAW.US,5,20211108,153500,0.749,0.749,0.748,0.748,1100,0
SSAAW.US,5,20211108,154500,0.7479,0.7479,0.7479,0.7479,100,0
SSAAW.US,5,20211108,155000,0.749699,0.75,0.7488,0.75,20066,0
SSAAW.US,5,20211108,155500,0.7767,0.8,0.7767,0.8,500,0
SSAAW.US,5,20211108,160000,0.8,0.8,0.8,0.8,100,0
SSAAW.US,5,20211108,160500,0.8,0.8,0.8,0.8,100,0
SSAAW.US,5,20211108,161000,0.8,0.8,0.8,0.8,996,0
SSAAW.US,5,20211108,161500,0.8,0.8,0.8,0.8,659,0
SSAAW.US,5,20211108,162000,0.7489,0.748901,0.7489,0.748901,200,0
SSAAW.US,5,20211108,162500,0.7491,0.7491,0.7491,0.7491,100,0
SSAAW.US,5,20211108,163000,0.7491,0.7491,0.7491,0.7491,100,0
SSAAW.US,5,20211108,163500,0.7489,0.7489,0.7489,0.7489,100,0
SSAAW.US,5,20211108,165500,0.7489,0.7489,0.7489,0.7489,100,0
SSAAW.US,5,20211108,171000,0.7489,0.7489,0.7489,0.7489,100,0
SSAAW.US,5,20211108,173500,0.7489,0.7489,0.7489,0.7489,200,0
SSAAW.US,5,20211108,175500,0.7489,0.7489,0.7489,0.7489,100,0
