<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLFC.US,5,20211104,145500,41.445,41.445,41.2006,41.2006,250,0
WLFC.US,5,20211104,155000,41,41,41,41,100,0
WLFC.US,5,20211104,164000,40.79,40.8,40.56,40.8,603,0
WLFC.US,5,20211104,164500,40.33,40.33,40.33,40.33,302,0
WLFC.US,5,20211104,173500,40.68,40.68,40.68,40.68,100,0
WLFC.US,5,20211104,174500,40.69,40.69,40.5106,40.5106,458,0
WLFC.US,5,20211104,175000,40.37,40.37,40.37,40.37,100,0
WLFC.US,5,20211104,181500,40.515,40.515,40.515,40.515,100,0
WLFC.US,5,20211104,200500,40.765,40.765,40.765,40.765,100,0
WLFC.US,5,20211104,202500,40.76,40.83,40.76,40.83,200,0
WLFC.US,5,20211104,203000,41.2,41.2,41.2,41.2,100,0
WLFC.US,5,20211104,205500,40.85,40.85,40.42,40.42,489,0
WLFC.US,5,20211105,143000,41,41,41,41,184,0
WLFC.US,5,20211105,143500,41,41.05,41,41.05,200,0
WLFC.US,5,20211105,144000,40.78,40.78,40.7,40.7,200,0
WLFC.US,5,20211105,145000,40.7,40.7,40.7,40.7,200,0
WLFC.US,5,20211105,150000,41.1999,41.2,40.75,40.75,1220,0
WLFC.US,5,20211105,150500,40.71,40.85,40.71,40.85,200,0
WLFC.US,5,20211105,153000,40.55,40.55,40.55,40.55,100,0
WLFC.US,5,20211105,153500,40.55,40.55,40.5,40.5,200,0
WLFC.US,5,20211105,154000,40.5,40.5,40.5,40.5,100,0
WLFC.US,5,20211105,154500,40.55,40.55,40.53,40.53,300,0
WLFC.US,5,20211105,155000,40.7,40.7,40.7,40.7,100,0
WLFC.US,5,20211105,155500,40.7,40.7,40.7,40.7,100,0
WLFC.US,5,20211105,160000,40.7,40.7,40.7,40.7,100,0
WLFC.US,5,20211105,161500,40.83,41.2,40.83,41.2,513,0
WLFC.US,5,20211105,162000,41.23,41.23,41.2,41.2,598,0
WLFC.US,5,20211105,162500,41.17,41.2,41.17,41.2,200,0
WLFC.US,5,20211105,165000,40.85,40.85,40.85,40.85,200,0
WLFC.US,5,20211105,173500,41.09,41.09,41.09,41.09,100,0
WLFC.US,5,20211105,175000,41.15,41.15,40.54,40.54,1567,0
WLFC.US,5,20211105,181000,40.35,40.35,40.35,40.35,100,0
WLFC.US,5,20211105,181500,40.8067,40.935,40.8067,40.935,200,0
WLFC.US,5,20211105,182000,40.61,40.61,40.61,40.61,200,0
WLFC.US,5,20211105,182500,40.65,40.65,40.61,40.61,300,0
WLFC.US,5,20211105,183000,40.53,40.53,40.53,40.53,100,0
WLFC.US,5,20211105,184000,40.36,40.36,40.36,40.36,100,0
WLFC.US,5,20211105,185000,40.4,40.4,40.4,40.4,100,0
WLFC.US,5,20211105,191500,40.42,40.42,40.42,40.42,100,0
WLFC.US,5,20211105,194500,40.42,40.42,40.36,40.36,200,0
WLFC.US,5,20211105,203500,40.555,40.75,40.36,40.4,641,0
WLFC.US,5,20211105,205500,40.75,40.86,40.37,40.86,1745,0
WLFC.US,5,20211108,153000,41.15,41.15,38.5,39.6,9228,0
WLFC.US,5,20211108,154500,39.03,39.03,39.03,39.03,100,0
WLFC.US,5,20211108,161000,40.01,40.01,40.01,40.01,150,0
WLFC.US,5,20211108,163000,39.45,39.45,39.36,39.36,300,0
WLFC.US,5,20211108,163500,39.43,39.44,39.43,39.43,300,0
WLFC.US,5,20211108,165500,39.36,39.36,39.36,39.36,100,0
WLFC.US,5,20211108,171500,39.485,39.485,39.485,39.485,100,0
WLFC.US,5,20211108,202000,39.56,39.56,39.5,39.5,600,0
WLFC.US,5,20211108,211500,40.3,40.38,40.3,40.38,256,0
WLFC.US,5,20211108,212000,40.38,40.38,40.17,40.17,1675,0
WLFC.US,5,20211108,215500,39.49,39.86,39.49,39.72,636,0
WLFC.US,5,20211109,201000,39.9,39.9,39.9,39.9,100,0
WLFC.US,5,20211109,201500,39.6595,39.6595,39.65,39.65,200,0
WLFC.US,5,20211109,204000,40.175,40.175,39.925,39.925,300,0
WLFC.US,5,20211109,213000,39.97,39.97,39.96,39.96,200,0
WLFC.US,5,20211109,213500,39.85,39.85,39.85,39.85,200,0
WLFC.US,5,20211109,215000,39.99,40.1,39.75,39.75,1300,0
WLFC.US,5,20211109,215500,39.65,39.65,39.65,39.65,357,0
WLFC.US,5,20211110,165500,39.5001,39.5001,39.5001,39.5001,200,0
WLFC.US,5,20211110,170000,39.845,39.8688,39.845,39.8688,200,0
WLFC.US,5,20211110,182000,39.85,39.85,39.85,39.85,200,0
WLFC.US,5,20211110,193000,40.1,40.1,40.06,40.1,900,0
WLFC.US,5,20211110,194000,40.1,40.1,40.1,40.1,100,0
WLFC.US,5,20211110,200000,40.25,40.25,40.135,40.135,421,0
WLFC.US,5,20211110,201000,40.195,40.195,39.94,39.94,1200,0
WLFC.US,5,20211110,201500,40.2,40.2,39.97,40,2200,0
WLFC.US,5,20211110,202000,40,40.0838,39.75,39.75,2124,0
WLFC.US,5,20211110,202500,39.68,39.68,39.68,39.68,140,0
WLFC.US,5,20211110,205000,39.7038,39.7038,39.7038,39.7038,250,0
WLFC.US,5,20211110,215000,39.8,39.825,39.8,39.825,1429,0
WLFC.US,5,20211110,215500,39.65,39.65,39.65,39.65,544,0
WLFC.US,5,20211111,165000,39.51,39.51,39.51,39.51,100,0
WLFC.US,5,20211111,170000,39.5,39.95,39.48,39.49,2224,0
WLFC.US,5,20211111,171000,39.5,39.5,39.48,39.48,1348,0
WLFC.US,5,20211111,172500,39.5,39.725,39.4406,39.7,1452,0
WLFC.US,5,20211111,180000,39.625,39.625,39.2,39.6,1300,0
WLFC.US,5,20211111,182000,39.795,39.795,39.795,39.795,200,0
WLFC.US,5,20211111,183500,39.5,39.5,39.5,39.5,350,0
WLFC.US,5,20211111,185000,39.55,39.55,39.55,39.55,100,0
WLFC.US,5,20211111,190000,39.26,39.55,39.26,39.5405,900,0
WLFC.US,5,20211111,190500,39.45,39.45,39.45,39.45,200,0
WLFC.US,5,20211111,202500,39.69,39.69,39.55,39.69,498,0
WLFC.US,5,20211111,215500,39.7,39.7,39.42,39.42,780,0
WLFC.US,5,20211112,153000,39.67,39.67,39.67,39.67,169,0
WLFC.US,5,20211112,155500,39.405,39.405,39.405,39.405,100,0
WLFC.US,5,20211112,162000,39.36,39.39,39.2,39.2,300,0
WLFC.US,5,20211112,164500,39.11,39.11,39.0102,39.02,1243,0
WLFC.US,5,20211112,165000,39.4,39.4,38.35,38.5,2002,0
WLFC.US,5,20211112,170500,38.395,38.4294,38.38,38.425,500,0
WLFC.US,5,20211112,172000,38.7,38.7,38.7,38.7,147,0
WLFC.US,5,20211112,172500,38.5,38.5,38.5,38.5,1000,0
WLFC.US,5,20211112,173500,38.59,38.6,38.59,38.6,300,0
WLFC.US,5,20211112,175000,39.37,39.4799,39.37,39.4799,400,0
WLFC.US,5,20211112,183000,39.02,39.02,39.02,39.02,199,0
WLFC.US,5,20211112,190000,39.02,39.02,39.02,39.02,400,0
WLFC.US,5,20211112,201500,38.95,38.95,38.95,38.95,100,0
WLFC.US,5,20211112,210500,39.475,39.48,39.38,39.48,300,0
WLFC.US,5,20211112,215500,39.7,39.7,39.7,39.7,409,0
WLFC.US,5,20211115,153000,39.53,39.53,39.53,39.53,220,0
WLFC.US,5,20211115,155000,39.225,39.6,39.225,39.6,807,0
WLFC.US,5,20211115,161000,39.64,39.64,39.64,39.64,100,0
WLFC.US,5,20211115,163500,39.6,39.6,39.6,39.6,499,0
WLFC.US,5,20211115,172500,39.6,39.63,39.6,39.63,200,0
WLFC.US,5,20211115,174000,39.31,39.31,39.31,39.31,114,0
WLFC.US,5,20211115,174500,39.4,39.4,39.4,39.4,405,0
WLFC.US,5,20211115,175000,39.22,39.22,39.18,39.18,200,0
WLFC.US,5,20211115,185500,39.49,39.49,39.49,39.49,200,0
WLFC.US,5,20211115,190000,39.42,39.49,39.42,39.49,785,0
WLFC.US,5,20211115,190500,39.49,39.49,39.49,39.49,200,0
WLFC.US,5,20211115,200000,39.9,39.9,39.8,39.8,300,0
WLFC.US,5,20211115,201500,39.72,39.72,39.72,39.72,100,0
WLFC.US,5,20211115,202000,39.95,39.95,39.95,39.95,100,0
WLFC.US,5,20211115,215500,39.97,39.97,39.61,39.61,629,0
WLFC.US,5,20211116,155000,39.75,39.75,39.75,39.75,200,0
WLFC.US,5,20211116,160000,39.86,39.86,39.86,39.86,200,0
WLFC.US,5,20211116,162000,39.9,39.9,39.9,39.9,410,0
WLFC.US,5,20211116,184000,39.91,39.91,39.91,39.91,100,0
WLFC.US,5,20211116,192500,39.9,39.9,39.9,39.9,202,0
WLFC.US,5,20211116,194000,39.91,39.91,39.9,39.9,241,0
WLFC.US,5,20211116,202500,39.9,39.9,39.9,39.9,100,0
WLFC.US,5,20211116,205000,39.97,39.97,39.97,39.97,100,0
WLFC.US,5,20211116,211000,40.41,40.41,40.391,40.391,200,0
WLFC.US,5,20211116,212500,40.145,40.15,40.145,40.15,200,0
WLFC.US,5,20211116,214000,40.02,40.02,39.97,39.97,200,0
WLFC.US,5,20211116,214500,39.9,39.9,39.9,39.9,100,0
WLFC.US,5,20211116,215000,39.78,39.78,39.78,39.78,200,0
WLFC.US,5,20211116,215500,39.78,39.78,39.6,39.6,1780,0
WLFC.US,5,20211117,155000,39.75,39.75,39.75,39.75,150,0
WLFC.US,5,20211117,161500,39.78,39.78,39.78,39.78,100,0
WLFC.US,5,20211117,162000,39.75,39.75,39.75,39.75,224,0
WLFC.US,5,20211117,164000,39.75,39.75,39.72,39.72,1110,0
WLFC.US,5,20211117,165000,39.37,39.37,39.37,39.37,100,0
WLFC.US,5,20211117,165500,39.645,39.645,39.645,39.645,100,0
WLFC.US,5,20211117,171500,39.31,39.31,39.31,39.31,100,0
WLFC.US,5,20211117,174000,39.56,39.56,39.56,39.56,100,0
WLFC.US,5,20211117,174500,39.76,39.76,39.76,39.76,100,0
WLFC.US,5,20211117,201500,39.56,39.56,39.56,39.56,200,0
WLFC.US,5,20211117,203000,39.96,39.9638,39.96,39.9638,500,0
WLFC.US,5,20211117,211000,39.63,39.63,39.63,39.63,100,0
WLFC.US,5,20211117,212500,39.6,39.6,39.6,39.6,100,0
WLFC.US,5,20211117,213000,39.6,39.6,39.6,39.6,226,0
WLFC.US,5,20211117,214000,39.08,39.08,39.08,39.08,100,0
WLFC.US,5,20211117,214500,39.04,39.04,39.04,39.04,100,0
WLFC.US,5,20211117,215000,39.1,39.1,39.1,39.1,100,0
WLFC.US,5,20211117,215500,39.04,39.04,38.8,38.8,1729,0
WLFC.US,5,20211118,171000,39.15,39.15,39.15,39.15,100,0
WLFC.US,5,20211118,171500,39.5688,39.5688,39.5688,39.5688,300,0
WLFC.US,5,20211118,172000,39.215,39.215,39.215,39.215,300,0
WLFC.US,5,20211118,173000,39.2,39.2,39.2,39.2,200,0
WLFC.US,5,20211118,173500,38.87,38.87,38.87,38.87,100,0
WLFC.US,5,20211118,174000,38.98,39.1,38.98,39.1,500,0
WLFC.US,5,20211118,182000,38.83,38.83,38.83,38.83,100,0
WLFC.US,5,20211118,192500,38.6886,38.6886,38.6886,38.6886,200,0
WLFC.US,5,20211118,214500,38.9,38.9,38.9,38.9,100,0
WLFC.US,5,20211118,215000,38.9,38.9,38.9,38.9,100,0
WLFC.US,5,20211118,215500,38.9,38.9,38.9,38.9,1621,0
WLFC.US,5,20211119,153000,38.51,38.51,38.51,38.51,256,0
WLFC.US,5,20211119,155000,38.74,38.74,38.7106,38.7106,200,0
WLFC.US,5,20211119,163500,38.71,38.71,38.71,38.71,196,0
