<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBCP.US,5,20211104,160000,14.8101,14.8101,14.8101,14.8101,100,0
UBCP.US,5,20211104,161000,14.905,14.905,14.905,14.905,800,0
UBCP.US,5,20211104,164500,14.82,14.82,14.77,14.77,920,0
UBCP.US,5,20211104,193500,14.72,14.96,14.6,14.96,2600,0
UBCP.US,5,20211104,204000,14.98,14.98,14.98,14.98,100,0
UBCP.US,5,20211105,143500,14.76,14.76,14.76,14.76,287,0
UBCP.US,5,20211105,144000,14.9868,14.9868,14.9868,14.9868,500,0
UBCP.US,5,20211105,145500,14.9999,14.9999,14.9999,14.9999,100,0
UBCP.US,5,20211105,151000,14.875,14.875,14.875,14.875,100,0
UBCP.US,5,20211105,153000,14.875,15,14.875,15,766,0
UBCP.US,5,20211105,154500,14.9999,14.9999,14.9999,14.9999,110,0
UBCP.US,5,20211105,182500,14.93,14.95,14.93,14.93,1860,0
UBCP.US,5,20211105,183500,14.93,14.95,14.93,14.95,200,0
UBCP.US,5,20211105,184500,15.0261,15.0261,15.0261,15.0261,278,0
UBCP.US,5,20211105,185500,15.0745,15.0745,15.0745,15.0745,1000,0
UBCP.US,5,20211105,190000,15.06,15.0992,15.06,15.0992,499,0
UBCP.US,5,20211105,202000,15.06,15.06,15.06,15.06,100,0
UBCP.US,5,20211105,203500,14.89,14.89,14.89,14.89,299,0
UBCP.US,5,20211108,180500,14.78,14.79,14.75,14.79,2014,0
UBCP.US,5,20211108,181500,14.77,14.77,14.77,14.77,100,0
UBCP.US,5,20211108,190000,14.79,14.79,14.79,14.79,100,0
UBCP.US,5,20211108,192000,14.79,14.79,14.79,14.79,100,0
UBCP.US,5,20211108,193000,14.83,15.05,14.83,15.05,478,0
UBCP.US,5,20211108,212000,15.1,15.1,15.08,15.1,1415,0
UBCP.US,5,20211108,213500,14.95,14.95,14.95,14.95,100,0
UBCP.US,5,20211109,153000,15.0584,15.0584,15.0584,15.0584,135,0
UBCP.US,5,20211109,160000,15.06,15.06,15.06,15.06,132,0
UBCP.US,5,20211109,162000,15.09,15.09,14.98,14.98,868,0
UBCP.US,5,20211109,205500,14.98,14.98,14.95,14.98,900,0
UBCP.US,5,20211109,210500,15.1,15.1,15.1,15.1,100,0
UBCP.US,5,20211109,214500,15.1,15.1,15.1,15.1,100,0
UBCP.US,5,20211109,215500,15.1,15.1,15.1,15.1,800,0
UBCP.US,5,20211110,173500,15.1363,15.1363,14.9,14.9,1002,0
UBCP.US,5,20211110,175500,15.025,15.025,15.025,15.025,100,0
UBCP.US,5,20211110,195000,15.03,15.03,15.03,15.03,100,0
UBCP.US,5,20211110,202500,15.02,15.02,15.02,15.02,105,0
UBCP.US,5,20211110,212500,15.1,15.1,15.1,15.1,150,0
UBCP.US,5,20211110,215500,15.08,15.08,15.08,15.08,224,0
UBCP.US,5,20211112,184500,15.1498,15.1498,15.1498,15.1498,232,0
UBCP.US,5,20211112,193000,15.08,15.08,15.08,15.08,501,0
UBCP.US,5,20211112,214500,15.15,15.15,15.15,15.15,105,0
UBCP.US,5,20211112,215500,15.15,15.15,15.15,15.15,128,0
UBCP.US,5,20211116,165500,15.05,15.15,15.01,15.15,300,0
UBCP.US,5,20211116,195000,15.1,15.1,15.1,15.1,100,0
UBCP.US,5,20211116,201500,15.1,15.1,15.1,15.1,100,0
UBCP.US,5,20211117,171000,15.0696,15.0696,15.0696,15.0696,133,0
UBCP.US,5,20211118,153000,15.15,15.15,15.15,15.15,451,0
UBCP.US,5,20211118,163000,15.1292,15.1292,15.1292,15.1292,1000,0
UBCP.US,5,20211118,205500,15.12,15.15,15.11,15.15,1437,0
UBCP.US,5,20211118,210000,15.1403,15.1403,15.1403,15.1403,165,0
