<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTKW.US,5,20211105,202500,0.7011,0.7011,0.69,0.69,1050,0
SPTKW.US,5,20211108,160500,0.6911,0.6912,0.67,0.6752,12464,0
SPTKW.US,5,20211108,161000,0.681,0.681,0.6755,0.6755,400,0
SPTKW.US,5,20211108,162000,0.6727,0.6727,0.6614,0.6706,2244,0
SPTKW.US,5,20211108,165000,0.6751,0.6751,0.6751,0.6751,100,0
SPTKW.US,5,20211108,171500,0.699899,0.7,0.69255,0.694878,3000,0
SPTKW.US,5,20211108,175000,0.6901,0.6901,0.6901,0.6901,200,0
SPTKW.US,5,20211108,195500,0.698,0.7,0.698,0.7,3500,0
SPTKW.US,5,20211108,213000,0.7021,0.7022,0.702,0.702,3300,0
SPTKW.US,5,20211108,215500,0.6901,0.6902,0.69,0.69,5400,0
SPTKW.US,5,20211109,161500,0.6926,0.6926,0.6926,0.6926,100,0
SPTKW.US,5,20211109,175000,0.6901,0.6901,0.69,0.69,200,0
SPTKW.US,5,20211109,214000,0.69,0.69,0.6801,0.6801,2100,0
SPTKW.US,5,20211109,215500,0.69,0.69,0.6819,0.6819,615,0
SPTKW.US,5,20211110,171000,0.69,0.69,0.69,0.69,215,0
SPTKW.US,5,20211110,181000,0.691,0.7079,0.69,0.694,10885,0
SPTKW.US,5,20211110,192500,0.694,0.694,0.694,0.694,650,0
SPTKW.US,5,20211110,203500,0.6801,0.7079,0.68,0.7079,1942,0
SPTKW.US,5,20211110,205000,0.68,0.7079,0.68,0.7079,831,0
SPTKW.US,5,20211110,205500,0.68,0.68,0.68,0.68,619,0
SPTKW.US,5,20211110,215000,0.69,0.69,0.69,0.69,200,0
SPTKW.US,5,20211110,215500,0.68,0.68,0.68,0.68,400,0
SPTKW.US,5,20211111,153000,0.69,0.69,0.69,0.69,100,0
SPTKW.US,5,20211111,165500,0.7079,0.7628,0.705,0.7598,24700,0
SPTKW.US,5,20211111,182000,0.7499,0.75,0.7303,0.7498,3300,0
SPTKW.US,5,20211111,182500,0.7318,0.7318,0.7318,0.7318,200,0
SPTKW.US,5,20211111,184000,0.731799,0.7498,0.731799,0.7498,2500,0
SPTKW.US,5,20211111,190500,0.7318,0.7318,0.7318,0.7318,100,0
SPTKW.US,5,20211111,200000,0.7318,0.7318,0.7318,0.7318,100,0
SPTKW.US,5,20211112,194500,0.74,0.7401,0.7184,0.73,2920,0
SPTKW.US,5,20211112,195000,0.7068,0.7068,0.7068,0.7068,100,0
SPTKW.US,5,20211112,203000,0.73,0.73,0.73,0.73,100,0
SPTKW.US,5,20211115,153000,0.8,0.8,0.8,0.8,100,0
SPTKW.US,5,20211115,175000,0.72,0.72,0.72,0.72,100,0
SPTKW.US,5,20211115,180000,0.719899,0.72,0.7096,0.7146,11600,0
SPTKW.US,5,20211115,214000,0.709983,0.71,0.709983,0.71,2440,0
SPTKW.US,5,20211115,215500,0.7093,0.7093,0.7093,0.7093,400,0
SPTKW.US,5,20211116,153000,0.72,0.72,0.72,0.72,100,0
SPTKW.US,5,20211116,190000,0.71,0.72,0.7001,0.71,9600,0
SPTKW.US,5,20211117,161000,0.7006,0.7006,0.6812,0.6812,5200,0
SPTKW.US,5,20211117,164500,0.6902,0.6902,0.69015,0.69015,200,0
SPTKW.US,5,20211117,165000,0.6901,0.6902,0.68565,0.6902,1400,0
SPTKW.US,5,20211117,174000,0.69,0.6902,0.6857,0.6902,2700,0
SPTKW.US,5,20211117,194500,0.6902,0.7001,0.6825,0.6825,18200,0
SPTKW.US,5,20211117,201000,0.6812,0.6812,0.661,0.661,12525,0
SPTKW.US,5,20211117,201500,0.661,0.6616,0.661,0.6616,400,0
SPTKW.US,5,20211117,214000,0.68,0.68,0.68,0.68,8215,0
SPTKW.US,5,20211117,215000,0.68,0.6887,0.6769,0.6769,16739,0
SPTKW.US,5,20211117,215500,0.6702,0.6877,0.6701,0.6701,25500,0
SPTKW.US,5,20211118,153000,0.6801,0.6801,0.6801,0.6801,100,0
