<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGII.US,5,20211206,172500,9.83,9.83,9.83,9.83,499,0
SGII.US,5,20211207,180500,9.8499,9.8499,9.8499,9.8499,2100,0
SGII.US,5,20211207,190000,9.82,9.82,9.82,9.82,2400,0
SGII.US,5,20211207,190500,9.82,9.82,9.82,9.82,47300,0
SGII.US,5,20211207,204000,9.83,9.83,9.82,9.82,3900,0
SGII.US,5,20211207,204500,9.82,9.83,9.82,9.83,16200,0
SGII.US,5,20211208,153000,9.92,9.92,9.92,9.92,100,0
SGII.US,5,20211208,154500,9.83,9.83,9.8101,9.82,1000,0
SGII.US,5,20211208,155500,9.82,9.85,9.82,9.83,300,0
SGII.US,5,20211208,163500,9.95,9.95,9.9,9.9,610,0
SGII.US,5,20211208,215500,9.845,9.845,9.845,9.845,610,0
SGII.US,5,20211209,153000,9.85,9.85,9.8,9.8,406,0
SGII.US,5,20211209,165500,9.86,9.86,9.86,9.86,100,0
SGII.US,5,20211210,153000,10.04,10.04,10.04,10.04,100,0
SGII.US,5,20211210,154000,9.82,9.82,9.8101,9.82,500,0
SGII.US,5,20211210,164500,9.82,9.86,9.82,9.86,35000,0
SGII.US,5,20211210,194500,9.82,9.84,9.82,9.83,50710,0
SGII.US,5,20211210,202500,9.82,9.82,9.82,9.82,100,0
SGII.US,5,20211210,205000,9.82,9.82,9.81,9.81,8550,0
SGII.US,5,20211210,212000,9.82,9.82,9.82,9.82,8875,0
SGII.US,5,20211210,213000,9.82,9.82,9.8184,9.8184,20400,0
SGII.US,5,20211210,213500,9.82,9.82,9.8,9.8,76627,0
SGII.US,5,20211210,215000,9.8,9.8,9.8,9.8,200,0
SGII.US,5,20211210,215500,9.8,9.8,9.8,9.8,200,0
SGII.US,5,20211213,155500,9.82,9.82,9.82,9.82,100,0
SGII.US,5,20211213,195500,9.81,9.81,9.8,9.8,70133,0
SGII.US,5,20211214,153000,9.8,9.8,9.8,9.8,200,0
SGII.US,5,20211214,185500,9.8,9.8,9.8,9.8,24016,0
SGII.US,5,20211214,193000,9.8,9.8,9.8,9.8,11023,0
SGII.US,5,20211214,193500,9.835,9.835,9.8,9.8,26931,0
SGII.US,5,20211214,200500,9.8,9.8,9.8,9.8,1848,0
SGII.US,5,20211214,203000,9.8,9.8,9.8,9.8,4000,0
SGII.US,5,20211215,155500,9.83,9.83,9.8,9.8,200,0
SGII.US,5,20211215,160000,9.89,9.89,9.89,9.89,135,0
SGII.US,5,20211215,162500,9.95,9.95,9.8,9.8,4269,0
SGII.US,5,20211215,170500,9.82,9.82,9.82,9.82,182490,0
SGII.US,5,20211215,181500,9.85,9.9535,9.8201,9.85,1400,0
SGII.US,5,20211215,215000,9.89,9.89,9.89,9.89,4600,0
SGII.US,5,20211216,153000,9.78,9.78,9.78,9.78,210,0
SGII.US,5,20211216,153500,9.85,9.85,9.85,9.85,317,0
SGII.US,5,20211216,154000,9.85,9.85,9.85,9.85,393,0
SGII.US,5,20211216,154500,9.8,9.85,9.8,9.85,373,0
SGII.US,5,20211216,155000,9.85,9.85,9.85,9.85,369,0
SGII.US,5,20211216,155500,9.85,9.85,9.85,9.85,255,0
SGII.US,5,20211216,160000,9.85,9.85,9.85,9.85,264,0
SGII.US,5,20211216,160500,9.85,9.85,9.85,9.85,406,0
SGII.US,5,20211216,161000,9.85,9.85,9.85,9.85,406,0
SGII.US,5,20211216,161500,9.85,9.85,9.85,9.85,276,0
SGII.US,5,20211216,165500,9.85,9.85,9.85,9.85,100,0
SGII.US,5,20211216,171500,9.85,9.85,9.85,9.85,400,0
SGII.US,5,20211216,181500,9.84,9.84,9.84,9.84,1531,0
SGII.US,5,20211216,191500,9.85,9.85,9.85,9.85,300,0
SGII.US,5,20211216,213000,9.85,9.85,9.85,9.85,100,0
SGII.US,5,20211216,215500,9.87,9.87,9.87,9.87,100,0
SGII.US,5,20211217,165000,9.85,9.85,9.85,9.85,1000,0
SGII.US,5,20211217,170000,9.85,9.85,9.85,9.85,100,0
SGII.US,5,20211217,174000,9.85,9.85,9.85,9.85,400,0
SGII.US,5,20211221,153000,9.85,9.85,9.85,9.85,130,0
SGII.US,5,20211222,165000,9.83,9.83,9.83,9.83,179,0
SGII.US,5,20211222,184500,9.86,9.86,9.86,9.86,40500,0
SGII.US,5,20211222,215000,9.83,9.83,9.83,9.83,244,0
SGII.US,5,20211222,215500,9.85,9.85,9.83,9.83,5845,0
