<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRK.US,5,20211104,160000,9.76,9.76,9.76,9.76,5000,0
ZWRK.US,5,20211104,200500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211108,193000,9.76,9.76,9.76,9.76,5720,0
ZWRK.US,5,20211108,215500,9.77,9.77,9.77,9.77,200,0
ZWRK.US,5,20211109,215500,9.74,9.74,9.74,9.74,120,0
ZWRK.US,5,20211110,163000,9.76,9.76,9.76,9.76,300,0
ZWRK.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
ZWRK.US,5,20211110,210000,9.755,9.755,9.755,9.755,100,0
ZWRK.US,5,20211110,211500,9.755,9.755,9.755,9.755,100,0
ZWRK.US,5,20211110,213000,9.755,9.755,9.755,9.755,100,0
ZWRK.US,5,20211110,213500,9.755,9.755,9.755,9.755,400,0
ZWRK.US,5,20211110,214000,9.755,9.755,9.755,9.755,200,0
ZWRK.US,5,20211110,214500,9.755,9.755,9.755,9.755,500,0
ZWRK.US,5,20211110,215000,9.755,9.755,9.755,9.755,800,0
ZWRK.US,5,20211110,215500,9.74,9.74,9.73,9.73,4905,0
ZWRK.US,5,20211111,215000,9.72,9.74,9.72,9.74,2414,0
ZWRK.US,5,20211111,215500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211112,210000,9.74,9.741,9.74,9.741,200,0
ZWRK.US,5,20211115,201000,9.74,9.75,9.74,9.75,3150,0
ZWRK.US,5,20211115,201500,9.75,9.75,9.75,9.75,3075,0
ZWRK.US,5,20211115,205000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211115,210500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211115,211500,9.75,9.75,9.75,9.75,550,0
ZWRK.US,5,20211115,212000,9.74,9.755,9.74,9.755,284,0
ZWRK.US,5,20211115,213000,9.76,9.76,9.76,9.76,200,0
ZWRK.US,5,20211115,214500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211115,215000,9.74,9.76,9.74,9.76,8422,0
ZWRK.US,5,20211115,215500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211116,182000,9.74,9.75,9.74,9.75,3827,0
ZWRK.US,5,20211116,192500,9.75,9.76,9.74,9.76,5099,0
ZWRK.US,5,20211116,194000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211116,195500,9.74,9.76,9.74,9.76,300,0
ZWRK.US,5,20211116,201000,9.75,9.76,9.75,9.76,2841,0
ZWRK.US,5,20211116,201500,9.77,9.78,9.77,9.78,2099,0
ZWRK.US,5,20211116,202000,9.76,9.76,9.76,9.76,30500,0
ZWRK.US,5,20211116,202500,9.76,9.76,9.76,9.76,16400,0
ZWRK.US,5,20211116,204500,9.76,9.76,9.76,9.76,4100,0
ZWRK.US,5,20211116,205000,9.76,9.76,9.76,9.76,853,0
ZWRK.US,5,20211116,214500,9.76,9.76,9.76,9.76,150,0
ZWRK.US,5,20211117,161000,9.75,9.75,9.75,9.75,50000,0
ZWRK.US,5,20211117,164000,9.76,9.76,9.76,9.76,292,0
ZWRK.US,5,20211117,181500,9.75,9.75,9.75,9.75,100,0
ZWRK.US,5,20211117,184000,9.76,9.76,9.76,9.76,214000,0
ZWRK.US,5,20211117,190500,9.78,9.78,9.78,9.78,1138,0
ZWRK.US,5,20211117,191500,9.78,9.78,9.78,9.78,209,0
ZWRK.US,5,20211117,200500,9.75,9.75,9.75,9.75,100,0
ZWRK.US,5,20211117,210000,9.76,9.76,9.76,9.76,663,0
ZWRK.US,5,20211117,210500,9.75,9.76,9.75,9.76,926,0
ZWRK.US,5,20211118,153500,9.75,9.76,9.75,9.76,713,0
ZWRK.US,5,20211118,174000,9.76,9.76,9.76,9.76,5000,0
ZWRK.US,5,20211118,180000,9.76,9.76,9.76,9.76,550,0
ZWRK.US,5,20211118,193000,9.7501,9.76,9.7501,9.752,1404,0
ZWRK.US,5,20211118,215500,9.75,9.75,9.75,9.75,1319,0
ZWRK.US,5,20211122,155000,9.75,9.75,9.75,9.75,597,0
ZWRK.US,5,20211122,170500,9.76,9.76,9.76,9.76,122865,0
ZWRK.US,5,20211123,154500,9.76,9.76,9.76,9.76,4977,0
ZWRK.US,5,20211123,181500,9.75,9.75,9.75,9.75,711,0
ZWRK.US,5,20211123,182000,9.75,9.75,9.75,9.75,241,0
ZWRK.US,5,20211123,214000,9.76,9.76,9.76,9.76,300,0
ZWRK.US,5,20211123,214500,9.76,9.76,9.76,9.76,200,0
ZWRK.US,5,20211123,215000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211123,215500,9.76,9.76,9.76,9.76,200,0
ZWRK.US,5,20211124,203000,9.76,9.76,9.76,9.76,91580,0
ZWRK.US,5,20211124,213000,9.76,9.76,9.76,9.76,700,0
ZWRK.US,5,20211124,215500,9.7501,9.7501,9.75,9.75,400,0
ZWRK.US,5,20211129,153000,9.78,9.78,9.78,9.78,100,0
ZWRK.US,5,20211129,154000,9.75,9.75,9.75,9.75,100,0
ZWRK.US,5,20211129,202000,9.75,9.75,9.75,9.75,2049,0
ZWRK.US,5,20211129,202500,9.75,9.75,9.75,9.75,1980,0
ZWRK.US,5,20211129,205000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20211129,205500,9.74,9.75,9.74,9.75,309,0
ZWRK.US,5,20211129,213000,9.75,9.75,9.75,9.75,10992,0
ZWRK.US,5,20211129,214500,9.75,9.75,9.75,9.75,5000,0
ZWRK.US,5,20211201,175500,9.77,9.77,9.77,9.77,2200,0
ZWRK.US,5,20211201,201500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,202000,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,202500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,203000,9.74,9.75,9.74,9.74,300,0
ZWRK.US,5,20211201,203500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,204000,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,204500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,205000,9.74,9.74,9.74,9.74,300,0
ZWRK.US,5,20211201,205500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,210000,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,210500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,211000,9.74,9.74,9.74,9.74,300,0
ZWRK.US,5,20211201,211500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,212000,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,212500,9.74,9.74,9.74,9.74,300,0
ZWRK.US,5,20211201,213000,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,213500,9.75,9.75,9.74,9.74,200,0
ZWRK.US,5,20211201,214000,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,214500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211201,215000,9.74,9.74,9.74,9.74,300,0
ZWRK.US,5,20211201,215500,9.74,9.74,9.74,9.74,400,0
ZWRK.US,5,20211202,154500,9.73,9.73,9.73,9.73,45000,0
ZWRK.US,5,20211202,203000,9.75,9.755,9.75,9.75,1100,0
ZWRK.US,5,20211202,203500,9.75,9.75,9.75,9.75,300,0
ZWRK.US,5,20211202,211000,9.75,9.75,9.75,9.75,296,0
ZWRK.US,5,20211202,215000,9.75,9.75,9.75,9.75,200,0
ZWRK.US,5,20211202,215500,9.75,9.75,9.75,9.75,300,0
ZWRK.US,5,20211203,212000,9.73,9.73,9.73,9.73,737,0
ZWRK.US,5,20211206,162500,9.75,9.76,9.75,9.76,307,0
ZWRK.US,5,20211206,191000,9.76,9.76,9.76,9.76,300,0
ZWRK.US,5,20211208,160000,9.77,9.77,9.77,9.77,500,0
ZWRK.US,5,20211208,211000,9.72,9.72,9.72,9.72,100,0
ZWRK.US,5,20211208,211500,9.73,9.73,9.72,9.72,200,0
ZWRK.US,5,20211208,212500,9.75,9.75,9.73,9.73,900,0
ZWRK.US,5,20211208,215500,9.75,9.77,9.74,9.76,5219,0
ZWRK.US,5,20211209,195000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211209,200000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,201000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,202000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,203000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211209,204000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211209,205000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211209,210500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211209,211000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,212000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,213000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,214000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,214500,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211209,215000,9.77,9.77,9.77,9.77,200,0
ZWRK.US,5,20211209,215500,9.77,9.78,9.77,9.78,419,0
ZWRK.US,5,20211210,154500,9.73,9.73,9.73,9.73,200,0
ZWRK.US,5,20211210,203500,9.77,9.77,9.77,9.77,468,0
ZWRK.US,5,20211213,154500,9.78,9.78,9.78,9.78,110,0
ZWRK.US,5,20211214,154500,9.78,9.78,9.78,9.78,365,0
ZWRK.US,5,20211214,195000,9.77,9.77,9.75,9.76,200600,0
ZWRK.US,5,20211214,200500,9.75,9.75,9.75,9.75,100,0
ZWRK.US,5,20211214,215000,9.78,9.78,9.78,9.78,986,0
ZWRK.US,5,20211215,182000,9.75,9.75,9.75,9.75,100,0
ZWRK.US,5,20211215,184000,9.75,9.75,9.75,9.75,1000,0
ZWRK.US,5,20211216,153500,9.75,9.75,9.75,9.75,295,0
ZWRK.US,5,20211217,181500,9.745,9.745,9.745,9.745,435,0
ZWRK.US,5,20211217,214000,9.75,9.75,9.75,9.75,774,0
ZWRK.US,5,20211220,215500,9.74,9.75,9.74,9.74,2370,0
ZWRK.US,5,20211221,153000,9.75,9.75,9.75,9.75,1090,0
ZWRK.US,5,20211222,180500,9.7201,9.73,9.7201,9.73,12624,0
ZWRK.US,5,20211223,215500,9.74,9.75,9.72,9.72,7374,0
