<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUX.US,5,20211104,143000,111.12,111.57,110.96,111.54,175832,0
SBUX.US,5,20211104,143500,111.54,111.77,111.03,111.05,101239,0
SBUX.US,5,20211104,144000,111.02,111.53,110.78,111.36,147545,0
SBUX.US,5,20211104,144500,111.35,111.43,110.78,111.04,129025,0
SBUX.US,5,20211104,145000,111.02,111.18,110.82,110.91,81194,0
SBUX.US,5,20211104,145500,110.92,110.93,110.64,110.64,92715,0
SBUX.US,5,20211104,150000,110.64,110.9,110.45,110.79,92214,0
SBUX.US,5,20211104,150500,110.79,111.04,110.75,110.95,49463,0
SBUX.US,5,20211104,151000,110.94,111.2,110.94,111.19,41905,0
SBUX.US,5,20211104,151500,111.18,111.36,111.18,111.27,40476,0
SBUX.US,5,20211104,152000,111.25,111.53,111.25,111.5,42274,0
SBUX.US,5,20211104,152500,111.5,111.66,111.35,111.36,47430,0
SBUX.US,5,20211104,153000,111.37,111.71,111.32,111.69,38895,0
SBUX.US,5,20211104,153500,111.7,111.74,111.52,111.56,59562,0
SBUX.US,5,20211104,154000,111.57,111.72,111.57,111.6,42771,0
SBUX.US,5,20211104,154500,111.6,111.64,111.5,111.6,40561,0
SBUX.US,5,20211104,155000,111.61,111.63,111.48,111.48,33775,0
SBUX.US,5,20211104,155500,111.49,111.5,111.31,111.47,124562,0
SBUX.US,5,20211104,160000,111.47,111.49,111.37,111.37,35141,0
SBUX.US,5,20211104,160500,111.38,111.41,111.09,111.19,38905,0
SBUX.US,5,20211104,161000,111.21,111.22,110.8,110.81,125397,0
SBUX.US,5,20211104,161500,110.8,110.92,110.74,110.82,69716,0
SBUX.US,5,20211104,162000,110.83,110.91,110.66,110.77,43572,0
SBUX.US,5,20211104,162500,110.76,111.01,110.75,110.96,48897,0
SBUX.US,5,20211104,163000,110.98,111.11,110.9,111.11,30228,0
SBUX.US,5,20211104,163500,111.11,111.19,110.98,111.19,29842,0
SBUX.US,5,20211104,164000,111.2,111.35,111.18,111.32,34798,0
SBUX.US,5,20211104,164500,111.32,111.35,111.16,111.23,47462,0
SBUX.US,5,20211104,165000,111.16,111.25,111.12,111.21,20669,0
SBUX.US,5,20211104,165500,111.21,111.43,111.21,111.43,29348,0
SBUX.US,5,20211104,170000,111.42,111.43,111.24,111.4,34903,0
SBUX.US,5,20211104,170500,111.41,111.59,111.4,111.59,41806,0
SBUX.US,5,20211104,171000,111.57,111.7,111.56,111.68,34076,0
SBUX.US,5,20211104,171500,111.67,111.67,111.47,111.59,37909,0
SBUX.US,5,20211104,172000,111.57,111.64,111.54,111.61,25527,0
SBUX.US,5,20211104,172500,111.6,111.69,111.55,111.62,53360,0
SBUX.US,5,20211104,173000,111.62,111.67,111.54,111.61,28206,0
SBUX.US,5,20211104,173500,111.61,111.79,111.59,111.75,641207,0
SBUX.US,5,20211104,174000,111.75,111.9,111.75,111.9,35701,0
SBUX.US,5,20211104,174500,111.9,111.94,111.45,111.47,77010,0
SBUX.US,5,20211104,175000,111.47,111.66,111.4,111.66,186686,0
SBUX.US,5,20211104,175500,111.66,111.77,111.62,111.75,29731,0
SBUX.US,5,20211104,180000,111.74,111.77,111.65,111.7,25051,0
SBUX.US,5,20211104,180500,111.7,111.71,111.63,111.68,30214,0
SBUX.US,5,20211104,181000,111.68,111.75,111.67,111.7,23181,0
SBUX.US,5,20211104,181500,111.69,111.75,111.63,111.74,138731,0
SBUX.US,5,20211104,182000,111.73,111.79,111.66,111.7,22713,0
SBUX.US,5,20211104,182500,111.69,111.74,111.67,111.72,28966,0
SBUX.US,5,20211104,183000,111.72,111.79,111.61,111.61,27615,0
SBUX.US,5,20211104,183500,111.61,111.68,111.59,111.63,25334,0
SBUX.US,5,20211104,184000,111.63,111.75,111.63,111.74,29247,0
SBUX.US,5,20211104,184500,111.74,111.81,111.68,111.7,25007,0
SBUX.US,5,20211104,185000,111.72,111.76,111.66,111.74,28934,0
SBUX.US,5,20211104,185500,111.74,111.8,111.71,111.72,30638,0
SBUX.US,5,20211104,190000,111.71,111.72,111.38,111.4,54160,0
SBUX.US,5,20211104,190500,111.4,111.47,111.32,111.41,31748,0
SBUX.US,5,20211104,191000,111.42,111.56,111.42,111.49,38043,0
SBUX.US,5,20211104,191500,111.49,111.55,111.46,111.48,38534,0
SBUX.US,5,20211104,192000,111.49,111.59,111.48,111.57,31866,0
SBUX.US,5,20211104,192500,111.57,111.61,111.41,111.41,46912,0
SBUX.US,5,20211104,193000,111.41,111.47,111.39,111.44,20774,0
SBUX.US,5,20211104,193500,111.43,111.51,111.39,111.42,23880,0
SBUX.US,5,20211104,194000,111.43,111.48,111.39,111.4,21626,0
SBUX.US,5,20211104,194500,111.4,111.42,111.23,111.23,27091,0
SBUX.US,5,20211104,195000,111.24,111.26,111.19,111.26,42269,0
SBUX.US,5,20211104,195500,111.24,111.36,111.24,111.3,29184,0
SBUX.US,5,20211104,200000,111.31,111.43,111.31,111.33,38629,0
SBUX.US,5,20211104,200500,111.34,111.38,111.29,111.36,30563,0
SBUX.US,5,20211104,201000,111.35,111.46,111.35,111.38,33503,0
SBUX.US,5,20211104,201500,111.39,111.39,111.29,111.33,29105,0
SBUX.US,5,20211104,202000,111.32,111.43,111.32,111.41,38394,0
SBUX.US,5,20211104,202500,111.41,111.54,111.41,111.53,40828,0
SBUX.US,5,20211104,203000,111.54,111.58,111.45,111.52,49143,0
SBUX.US,5,20211104,203500,111.52,111.52,111.3,111.32,58459,0
SBUX.US,5,20211104,204000,111.32,111.34,111.26,111.27,57975,0
SBUX.US,5,20211104,204500,111.27,111.35,111.23,111.35,76338,0
SBUX.US,5,20211104,205000,111.35,111.6,111.35,111.55,132756,0
SBUX.US,5,20211104,205500,111.54,111.72,111.44,111.68,1035584,0
SBUX.US,5,20211105,143000,112.75,113.68,112.65,113.5,263753,0
SBUX.US,5,20211105,143500,113.51,113.91,113.37,113.9,96468,0
SBUX.US,5,20211105,144000,113.9,115.09,113.86,114.97,409957,0
SBUX.US,5,20211105,144500,114.96,115.22,114.59,114.82,178390,0
SBUX.US,5,20211105,145000,114.8,115.07,114.68,114.91,133249,0
SBUX.US,5,20211105,145500,114.92,114.97,114.31,114.42,109168,0
SBUX.US,5,20211105,150000,114.44,114.66,113.91,114.19,128733,0
SBUX.US,5,20211105,150500,114.19,114.6,114.12,114.37,64606,0
SBUX.US,5,20211105,151000,114.38,114.39,113.95,114.09,40262,0
SBUX.US,5,20211105,151500,114.1,114.44,114,114.38,58965,0
SBUX.US,5,20211105,152000,114.38,114.64,114.38,114.64,78312,0
SBUX.US,5,20211105,152500,114.63,114.65,114.48,114.58,60471,0
SBUX.US,5,20211105,153000,114.59,114.75,114.47,114.62,77317,0
SBUX.US,5,20211105,153500,114.66,115.05,114.63,115.02,98576,0
SBUX.US,5,20211105,154000,115.02,115.09,114.93,114.98,75191,0
SBUX.US,5,20211105,154500,114.96,115.04,114.86,115,71210,0
SBUX.US,5,20211105,155000,114.99,115.12,114.93,115.07,55263,0
SBUX.US,5,20211105,155500,115.05,115.05,114.85,115.03,48435,0
SBUX.US,5,20211105,160000,115.04,115.1,114.94,114.97,39228,0
SBUX.US,5,20211105,160500,114.97,115.08,114.95,115.06,47108,0
SBUX.US,5,20211105,161000,115.07,115.2,115.05,115.17,41441,0
SBUX.US,5,20211105,161500,115.17,115.18,114.96,114.98,67458,0
SBUX.US,5,20211105,162000,114.99,115.39,114.99,115.28,69351,0
SBUX.US,5,20211105,162500,115.26,115.34,115.2,115.22,39655,0
SBUX.US,5,20211105,163000,115.21,115.22,115.02,115.2,43823,0
SBUX.US,5,20211105,163500,115.2,115.35,115.2,115.34,33107,0
SBUX.US,5,20211105,164000,115.34,115.44,115.27,115.43,40262,0
SBUX.US,5,20211105,164500,115.42,115.42,115.3,115.37,34593,0
SBUX.US,5,20211105,165000,115.37,115.42,115.32,115.36,37607,0
SBUX.US,5,20211105,165500,115.36,115.37,115.29,115.3,29001,0
SBUX.US,5,20211105,170000,115.3,115.43,115.3,115.35,42643,0
SBUX.US,5,20211105,170500,115.35,115.37,115.1,115.37,43183,0
SBUX.US,5,20211105,171000,115.39,115.4,115.3,115.31,32032,0
SBUX.US,5,20211105,171500,115.3,115.33,115.14,115.18,34189,0
SBUX.US,5,20211105,172000,115.18,115.38,114.99,115.22,60884,0
SBUX.US,5,20211105,172500,115.23,115.26,115.15,115.19,24251,0
SBUX.US,5,20211105,173000,115.17,115.22,115.1,115.21,29654,0
SBUX.US,5,20211105,173500,115.2,115.29,115.15,115.24,48476,0
SBUX.US,5,20211105,174000,115.24,115.24,115.06,115.11,28086,0
SBUX.US,5,20211105,174500,115.12,115.13,115.05,115.1,44898,0
SBUX.US,5,20211105,175000,115.1,115.29,115.06,115.27,45428,0
SBUX.US,5,20211105,175500,115.26,115.4,115.25,115.35,48836,0
SBUX.US,5,20211105,180000,115.36,115.51,115.31,115.5,71979,0
SBUX.US,5,20211105,180500,115.51,115.54,115.44,115.44,29918,0
SBUX.US,5,20211105,181000,115.46,115.61,115.43,115.61,35639,0
SBUX.US,5,20211105,181500,115.61,115.68,115.58,115.66,68672,0
SBUX.US,5,20211105,182000,115.67,115.68,115.55,115.56,32929,0
SBUX.US,5,20211105,182500,115.56,115.56,115.25,115.28,39264,0
SBUX.US,5,20211105,183000,115.26,115.44,115.24,115.41,34476,0
SBUX.US,5,20211105,183500,115.43,115.45,115.32,115.37,31891,0
SBUX.US,5,20211105,184000,115.36,115.45,115.27,115.45,43250,0
SBUX.US,5,20211105,184500,115.45,115.54,115.37,115.52,49874,0
SBUX.US,5,20211105,185000,115.52,115.56,115.48,115.54,23071,0
SBUX.US,5,20211105,185500,115.53,115.66,115.46,115.65,45176,0
SBUX.US,5,20211105,190000,115.65,115.69,115.55,115.69,45291,0
SBUX.US,5,20211105,190500,115.68,115.98,115.68,115.95,58363,0
SBUX.US,5,20211105,191000,115.95,116.26,115.95,116.25,105485,0
SBUX.US,5,20211105,191500,116.25,116.25,115.87,115.87,45857,0
SBUX.US,5,20211105,192000,115.89,116.1,115.86,116.03,60501,0
SBUX.US,5,20211105,192500,116.01,116.21,115.97,116.18,58595,0
SBUX.US,5,20211105,193000,116.18,116.18,116.02,116.09,42826,0
SBUX.US,5,20211105,193500,116.1,116.15,115.96,116.15,46921,0
SBUX.US,5,20211105,194000,116.15,116.18,115.98,115.98,69613,0
SBUX.US,5,20211105,194500,115.99,116.12,115.97,116.04,49684,0
SBUX.US,5,20211105,195000,116.04,116.1,116.03,116.1,52204,0
SBUX.US,5,20211105,195500,116.1,116.13,115.96,116.13,46070,0
SBUX.US,5,20211105,200000,116.15,116.17,115.97,116.05,51897,0
SBUX.US,5,20211105,200500,116.04,116.14,115.98,116.14,54520,0
SBUX.US,5,20211105,201000,116.14,116.46,116.14,116.44,83819,0
SBUX.US,5,20211105,201500,116.42,116.51,116.32,116.32,95563,0
SBUX.US,5,20211105,202000,116.34,116.48,116.3,116.42,164179,0
SBUX.US,5,20211105,202500,116.41,116.43,116.23,116.37,76604,0
