<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIPW.US,5,20211104,143000,0.0347,0.0348,0.0347,0.0347,38000,0
SHIPW.US,5,20211104,143500,0.034701,0.034701,0.034701,0.034701,5000,0
SHIPW.US,5,20211104,144000,0.034801,0.034801,0.0347,0.0347,5000,0
SHIPW.US,5,20211104,150000,0.0347,0.0347,0.0347,0.0347,600,0
SHIPW.US,5,20211104,150500,0.0347,0.0347,0.0338,0.0338,9400,0
SHIPW.US,5,20211104,151000,0.0324,0.0324,0.0324,0.0324,500,0
SHIPW.US,5,20211104,152000,0.031,0.031,0.03,0.03,39939,0
SHIPW.US,5,20211104,152500,0.03,0.03,0.03,0.03,4965,0
SHIPW.US,5,20211104,153000,0.03,0.03,0.03,0.03,3888,0
SHIPW.US,5,20211104,153500,0.03,0.03,0.029899,0.03,21263,0
SHIPW.US,5,20211104,154000,0.027699,0.029,0.0275,0.0278,22000,0
SHIPW.US,5,20211104,163000,0.0314,0.0342,0.0313,0.0313,2298,0
SHIPW.US,5,20211104,164500,0.03,0.033199,0.03,0.032499,20611,0
SHIPW.US,5,20211104,165000,0.0325,0.03255,0.032,0.0325,4900,0
SHIPW.US,5,20211104,170500,0.0333,0.0333,0.028,0.0293,22910,0
SHIPW.US,5,20211104,173000,0.03,0.03,0.03,0.03,300,0
SHIPW.US,5,20211104,175000,0.0302,0.0311,0.03,0.03,36962,0
SHIPW.US,5,20211104,181000,0.0309,0.0309,0.03,0.03,5000,0
SHIPW.US,5,20211104,181500,0.03,0.03,0.03,0.03,15000,0
SHIPW.US,5,20211104,182000,0.03,0.03,0.03,0.03,10000,0
SHIPW.US,5,20211104,182500,0.03,0.03,0.03,0.03,120000,0
SHIPW.US,5,20211104,183000,0.0319,0.0319,0.03,0.03,12000,0
SHIPW.US,5,20211104,183500,0.03,0.03,0.03,0.03,20000,0
SHIPW.US,5,20211104,184500,0.03,0.03,0.028,0.0281,59150,0
SHIPW.US,5,20211104,185000,0.0282,0.0282,0.0282,0.0282,2100,0
SHIPW.US,5,20211104,185500,0.0285,0.030899,0.0285,0.03,23650,0
SHIPW.US,5,20211104,190000,0.03,0.03,0.0281,0.0281,300,0
SHIPW.US,5,20211104,191000,0.0282,0.0282,0.0282,0.0282,300,0
SHIPW.US,5,20211104,191500,0.0282,0.028291,0.0282,0.028291,4000,0
SHIPW.US,5,20211104,192000,0.0282,0.0282,0.028,0.028,12700,0
SHIPW.US,5,20211104,193500,0.028,0.0281,0.028,0.0281,300,0
SHIPW.US,5,20211104,195500,0.0281,0.0281,0.02807,0.0281,5100,0
SHIPW.US,5,20211104,201500,0.0281,0.0281,0.0281,0.0281,550,0
SHIPW.US,5,20211104,202000,0.0295,0.0295,0.0295,0.0295,1000,0
SHIPW.US,5,20211104,202500,0.0282,0.0288,0.0282,0.0285,6300,0
SHIPW.US,5,20211104,203000,0.0282,0.0287,0.0282,0.0287,1125,0
SHIPW.US,5,20211104,204000,0.0284,0.0284,0.0284,0.0284,100,0
SHIPW.US,5,20211104,204500,0.029,0.0293,0.0276,0.0277,78690,0
SHIPW.US,5,20211104,205500,0.0278,0.0278,0.0278,0.0278,5000,0
SHIPW.US,5,20211105,143000,0.032,0.032,0.032,0.032,12266,0
SHIPW.US,5,20211105,144000,0.03115,0.03115,0.0308,0.0309,8100,0
SHIPW.US,5,20211105,144500,0.0308,0.0319,0.0308,0.0308,61425,0
SHIPW.US,5,20211105,145000,0.0308,0.0309,0.0308,0.030801,20000,0
SHIPW.US,5,20211105,150000,0.0308,0.0308,0.0308,0.0308,500,0
SHIPW.US,5,20211105,150500,0.0309,0.0309,0.0309,0.0309,5000,0
SHIPW.US,5,20211105,151500,0.0308,0.0308,0.0308,0.0308,6000,0
SHIPW.US,5,20211105,152000,0.0304,0.0304,0.0304,0.0304,8675,0
SHIPW.US,5,20211105,153000,0.03,0.0305,0.03,0.0305,2400,0
SHIPW.US,5,20211105,154000,0.031,0.031,0.031,0.031,5000,0
SHIPW.US,5,20211105,155500,0.03,0.0301,0.0284,0.0284,2300,0
SHIPW.US,5,20211105,165500,0.028101,0.032,0.028101,0.032,21860,0
SHIPW.US,5,20211105,170000,0.0293,0.0293,0.0293,0.0293,700,0
SHIPW.US,5,20211105,172500,0.03,0.03,0.0295,0.0295,1600,0
SHIPW.US,5,20211105,175500,0.0295,0.0295,0.0295,0.0295,800,0
SHIPW.US,5,20211105,181500,0.029749,0.029749,0.029749,0.029749,1000,0
SHIPW.US,5,20211105,182500,0.0297,0.0297,0.0294,0.0294,23699,0
SHIPW.US,5,20211105,183000,0.0287,0.0287,0.0285,0.0285,8301,0
SHIPW.US,5,20211105,191000,0.0286,0.0286,0.0286,0.0286,1500,0
SHIPW.US,5,20211105,195000,0.0288,0.0288,0.0287,0.0287,600,0
SHIPW.US,5,20211105,200000,0.0288,0.0288,0.0288,0.0288,200,0
SHIPW.US,5,20211105,202000,0.029,0.029,0.029,0.029,2000,0
