<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTSI.US,5,20211104,143500,1.23,1.23,1.23,1.23,200,0
UTSI.US,5,20211104,144500,1.23,1.2322,1.23,1.2301,500,0
UTSI.US,5,20211104,151500,1.233,1.24,1.233,1.235,3774,0
UTSI.US,5,20211104,153500,1.23,1.23,1.23,1.23,800,0
UTSI.US,5,20211104,163000,1.225,1.239,1.2201,1.23,5033,0
UTSI.US,5,20211104,163500,1.22,1.22,1.22,1.22,300,0
UTSI.US,5,20211104,165500,1.22,1.22,1.22,1.22,100,0
UTSI.US,5,20211104,170500,1.23,1.23,1.23,1.23,352,0
UTSI.US,5,20211104,174500,1.22,1.22,1.22,1.22,200,0
UTSI.US,5,20211104,180500,1.2373,1.238,1.2372,1.238,600,0
UTSI.US,5,20211104,181000,1.22,1.22,1.22,1.22,189,0
UTSI.US,5,20211104,183500,1.2349,1.2395,1.2349,1.2395,2000,0
UTSI.US,5,20211104,184000,1.2399,1.24,1.235,1.24,4244,0
UTSI.US,5,20211104,184500,1.235,1.24,1.235,1.239,3390,0
UTSI.US,5,20211104,193000,1.2346,1.2346,1.2346,1.2346,100,0
UTSI.US,5,20211104,203000,1.24,1.24,1.22,1.22,760,0
UTSI.US,5,20211105,143500,1.25,1.25,1.25,1.25,535,0
UTSI.US,5,20211105,145000,1.2555,1.2555,1.2555,1.2555,200,0
UTSI.US,5,20211105,151000,1.24,1.24,1.22,1.22,5777,0
UTSI.US,5,20211105,152000,1.2237,1.2237,1.2237,1.2237,200,0
UTSI.US,5,20211105,160500,1.235,1.235,1.235,1.235,250,0
UTSI.US,5,20211105,161500,1.22,1.22,1.22,1.22,500,0
UTSI.US,5,20211105,165000,1.2327,1.2327,1.2327,1.2327,120,0
UTSI.US,5,20211105,165500,1.24,1.24,1.24,1.24,500,0
UTSI.US,5,20211105,173500,1.23,1.2383,1.23,1.2383,200,0
UTSI.US,5,20211105,175500,1.23,1.2317,1.23,1.2317,1000,0
UTSI.US,5,20211105,193500,1.21,1.21,1.2,1.2,6675,0
UTSI.US,5,20211105,195000,1.21,1.215,1.2,1.21,4900,0
UTSI.US,5,20211105,195500,1.195,1.195,1.19,1.19,4420,0
UTSI.US,5,20211105,201000,1.2,1.2,1.19,1.19,3000,0
UTSI.US,5,20211105,202500,1.2,1.2,1.2,1.2,817,0
UTSI.US,5,20211105,203500,1.2,1.2,1.2,1.2,100,0
UTSI.US,5,20211105,205500,1.215,1.215,1.215,1.215,200,0
UTSI.US,5,20211108,153000,1.24,1.24,1.24,1.24,1110,0
UTSI.US,5,20211108,160500,1.28,1.28,1.22,1.22,828,0
UTSI.US,5,20211108,163000,1.21,1.21,1.21,1.21,243,0
UTSI.US,5,20211108,201000,1.212,1.22,1.212,1.22,391,0
UTSI.US,5,20211108,202000,1.222,1.222,1.222,1.222,800,0
UTSI.US,5,20211108,202500,1.25,1.25,1.2101,1.2201,1313,0
UTSI.US,5,20211108,203000,1.23,1.23,1.2101,1.2101,200,0
UTSI.US,5,20211108,215500,1.24,1.24,1.24,1.24,813,0
UTSI.US,5,20211109,153000,1.22,1.22,1.22,1.22,110,0
UTSI.US,5,20211109,155000,1.28,1.28,1.28,1.28,110,0
UTSI.US,5,20211109,155500,1.21,1.21,1.21,1.21,100,0
UTSI.US,5,20211109,160000,1.21,1.21,1.21,1.21,240,0
UTSI.US,5,20211109,161500,1.21,1.21,1.21,1.21,100,0
UTSI.US,5,20211109,164000,1.2,1.2,1.2,1.2,128,0
UTSI.US,5,20211109,171000,1.2101,1.2101,1.2101,1.2101,400,0
UTSI.US,5,20211109,174000,1.2,1.2102,1.2,1.2102,600,0
UTSI.US,5,20211109,180500,1.21,1.21,1.21,1.21,593,0
UTSI.US,5,20211109,190500,1.21,1.21,1.21,1.21,500,0
UTSI.US,5,20211109,191000,1.2,1.2,1.2,1.2,100,0
UTSI.US,5,20211109,195000,1.2,1.2,1.2,1.2,100,0
UTSI.US,5,20211109,200500,1.2,1.2,1.2,1.2,700,0
UTSI.US,5,20211109,203000,1.19,1.1902,1.19,1.19,7407,0
UTSI.US,5,20211109,203500,1.2,1.215,1.1995,1.215,5024,0
UTSI.US,5,20211109,205000,1.2272,1.23,1.216,1.225,3368,0
UTSI.US,5,20211109,205500,1.2299,1.2497,1.219,1.2497,9193,0
UTSI.US,5,20211109,210500,1.2479,1.2499,1.2366,1.241,3000,0
UTSI.US,5,20211109,214500,1.23,1.23,1.23,1.23,300,0
UTSI.US,5,20211109,215000,1.24,1.24,1.2312,1.2312,517,0
UTSI.US,5,20211109,215500,1.24,1.24,1.24,1.24,133,0
UTSI.US,5,20211110,154000,1.2437,1.25,1.23,1.25,1000,0
UTSI.US,5,20211110,155000,1.2201,1.2201,1.2201,1.2201,1000,0
UTSI.US,5,20211110,160000,1.25,1.25,1.2499,1.2499,2229,0
UTSI.US,5,20211110,161500,1.27,1.27,1.27,1.27,865,0
UTSI.US,5,20211110,162500,1.2686,1.2686,1.2686,1.2686,200,0
UTSI.US,5,20211110,164000,1.2236,1.2236,1.2236,1.2236,330,0
UTSI.US,5,20211110,171000,1.254,1.254,1.254,1.254,115,0
UTSI.US,5,20211110,175500,1.23,1.23,1.23,1.23,249,0
UTSI.US,5,20211110,180500,1.23,1.23,1.23,1.23,300,0
UTSI.US,5,20211110,183500,1.23,1.23,1.23,1.23,139,0
UTSI.US,5,20211110,184000,1.22,1.22,1.22,1.22,100,0
UTSI.US,5,20211110,190000,1.227,1.227,1.227,1.227,333,0
UTSI.US,5,20211110,191000,1.23,1.23,1.23,1.23,625,0
UTSI.US,5,20211110,191500,1.235,1.235,1.22,1.2245,1898,0
UTSI.US,5,20211110,192500,1.2372,1.249,1.2372,1.249,2000,0
UTSI.US,5,20211110,193500,1.25,1.27,1.25,1.2692,32846,0
UTSI.US,5,20211110,194000,1.265,1.28,1.26,1.26,12428,0
UTSI.US,5,20211110,194500,1.275,1.29,1.27,1.29,11809,0
UTSI.US,5,20211110,195000,1.29,1.29,1.26,1.29,6530,0
UTSI.US,5,20211110,195500,1.2646,1.29,1.26,1.26,2453,0
UTSI.US,5,20211110,200000,1.26,1.285,1.2512,1.2512,7403,0
UTSI.US,5,20211110,202500,1.26,1.2713,1.26,1.2713,1550,0
UTSI.US,5,20211110,203500,1.2601,1.2601,1.2601,1.2601,16900,0
UTSI.US,5,20211110,204500,1.26,1.26,1.26,1.26,649,0
UTSI.US,5,20211110,205000,1.26,1.2899,1.25,1.2899,2700,0
UTSI.US,5,20211110,205500,1.2501,1.2501,1.2501,1.2501,100,0
UTSI.US,5,20211110,213000,1.26,1.26,1.26,1.26,100,0
UTSI.US,5,20211110,213500,1.25,1.2562,1.25,1.2562,2880,0
UTSI.US,5,20211110,214000,1.28,1.28,1.25,1.27,3000,0
UTSI.US,5,20211110,215000,1.29,1.29,1.28,1.29,1413,0
UTSI.US,5,20211110,215500,1.2746,1.29,1.27,1.29,1470,0
