<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOKW.US,5,20211104,143000,1.08,1.08,1.08,1.08,100,0
SVOKW.US,5,20211104,144000,1.0501,1.065,1.05,1.06,5500,0
SVOKW.US,5,20211104,163500,1.05,1.05,1.05,1.05,200,0
SVOKW.US,5,20211104,172000,1.04,1.05,1.03,1.05,6320,0
SVOKW.US,5,20211104,173000,1.03,1.03,1.03,1.03,1056,0
SVOKW.US,5,20211104,185000,1.0301,1.0305,1.03,1.0305,2750,0
SVOKW.US,5,20211104,190000,1.0499,1.0499,1.0499,1.0499,1490,0
SVOKW.US,5,20211104,190500,1.05,1.05,1.05,1.05,1300,0
SVOKW.US,5,20211104,191500,1.06,1.06,1.03,1.03,28299,0
SVOKW.US,5,20211104,193000,1.03,1.03,1.03,1.03,5600,0
SVOKW.US,5,20211104,195000,1.0201,1.0201,1.0201,1.0201,154,0
SVOKW.US,5,20211104,202000,1.02,1.0299,1.02,1.0299,1700,0
SVOKW.US,5,20211104,202500,1.03,1.03,1.03,1.03,2194,0
SVOKW.US,5,20211104,203000,1.03,1.03,1.03,1.03,5100,0
SVOKW.US,5,20211104,204000,1.0491,1.0491,1.0491,1.0491,300,0
SVOKW.US,5,20211104,204500,1.05,1.05,1.05,1.05,430,0
SVOKW.US,5,20211104,205500,1.03,1.03,1.03,1.03,300,0
SVOKW.US,5,20211105,144000,1.02,1.02,1.02,1.02,300,0
SVOKW.US,5,20211105,153500,1.04,1.04,1.03,1.03,2300,0
SVOKW.US,5,20211105,155000,1.025,1.03,1.025,1.03,1500,0
SVOKW.US,5,20211105,161000,1.03,1.03,1.03,1.03,300,0
SVOKW.US,5,20211105,161500,1.025,1.025,1.025,1.025,500,0
SVOKW.US,5,20211105,163500,1.025,1.03,1.025,1.03,3300,0
SVOKW.US,5,20211105,172000,1.0489,1.0489,1.03,1.03,985,0
SVOKW.US,5,20211105,172500,1.02,1.0201,1.01,1.0104,12500,0
SVOKW.US,5,20211105,173000,1.03,1.03,1.03,1.03,300,0
SVOKW.US,5,20211105,174500,1.02,1.02,1.02,1.02,100,0
SVOKW.US,5,20211105,182000,1.02,1.02,1.02,1.02,300,0
SVOKW.US,5,20211105,192000,1.025,1.025,1.02,1.025,1100,0
SVOKW.US,5,20211105,194500,1.03,1.03,1.03,1.03,800,0
SVOKW.US,5,20211105,195000,1.0299,1.0299,1.0299,1.0299,100,0
SVOKW.US,5,20211105,203000,1.03,1.04,1.03,1.03,6855,0
SVOKW.US,5,20211108,153000,1.06,1.06,1.06,1.06,4900,0
SVOKW.US,5,20211108,153500,1.06,1.06,1.06,1.06,5984,0
SVOKW.US,5,20211108,154000,1.06,1.06,1.06,1.06,1000,0
SVOKW.US,5,20211108,154500,1.05,1.05,1.05,1.05,481,0
SVOKW.US,5,20211108,160000,1.036,1.036,1.036,1.036,1000,0
SVOKW.US,5,20211108,161000,1.04,1.05,1.04,1.05,3592,0
