<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYNE.US,5,20211104,143000,4.03,4.03,4,4,6490,0
ZYNE.US,5,20211104,143500,4.01,4.03,4.01,4.03,1403,0
ZYNE.US,5,20211104,144000,4.01,4.05,4.01,4.05,5259,0
ZYNE.US,5,20211104,144500,4.05,4.05,4.03,4.0301,3068,0
ZYNE.US,5,20211104,145000,4.02,4.0999,4.02,4.08,300876,0
ZYNE.US,5,20211104,145500,4.075,4.1,4.065,4.071,247559,0
ZYNE.US,5,20211104,150000,4.075,4.0905,4.075,4.085,13562,0
ZYNE.US,5,20211104,150500,4.08,4.1099,4.07,4.1,17866,0
ZYNE.US,5,20211104,151000,4.1005,4.1005,4.08,4.08,5454,0
ZYNE.US,5,20211104,151500,4.08,4.085,4.0699,4.07,12372,0
ZYNE.US,5,20211104,152000,4.06,4.06,4.05,4.055,5832,0
ZYNE.US,5,20211104,152500,4.05,4.05,4.04,4.045,8251,0
ZYNE.US,5,20211104,153000,4.05,4.06,4.04,4.06,8329,0
ZYNE.US,5,20211104,153500,4.05,4.05,4.04,4.0415,5125,0
ZYNE.US,5,20211104,154000,4.05,4.05,4.05,4.05,2400,0
ZYNE.US,5,20211104,154500,4.055,4.06,4.055,4.06,1100,0
ZYNE.US,5,20211104,155000,4.055,4.055,4.05,4.05,2300,0
ZYNE.US,5,20211104,155500,4.05,4.065,4.05,4.06,3473,0
ZYNE.US,5,20211104,160000,4.05,4.05,4.04,4.0487,2375,0
ZYNE.US,5,20211104,160500,4.04,4.04,4.035,4.04,3219,0
ZYNE.US,5,20211104,161000,4.04,4.05,4.04,4.04,4797,0
ZYNE.US,5,20211104,161500,4.04,4.04,4.03,4.03,2301,0
ZYNE.US,5,20211104,162000,4.02,4.05,4.02,4.04,79312,0
ZYNE.US,5,20211104,162500,4.04,4.06,4.02,4.05,935764,0
ZYNE.US,5,20211104,163000,4.05,4.05,4.04,4.045,109611,0
ZYNE.US,5,20211104,163500,4.05,4.05,4.04,4.04,2120,0
ZYNE.US,5,20211104,164000,4.04,4.04,4.01,4.0199,15086,0
ZYNE.US,5,20211104,164500,4.02,4.02,4.01,4.01,8354,0
ZYNE.US,5,20211104,165000,4.01,4.015,4,4.015,3000,0
ZYNE.US,5,20211104,165500,4.0115,4.02,4.0115,4.015,1066,0
ZYNE.US,5,20211104,170000,4.01,4.01,4,4,4510,0
ZYNE.US,5,20211104,170500,4,4.01,4,4.004,2459,0
ZYNE.US,5,20211104,171000,4,4,4,4,250,0
ZYNE.US,5,20211104,171500,4.005,4.005,4.005,4.005,117,0
ZYNE.US,5,20211104,172000,4.0099,4.015,4.0015,4.0015,6000,0
ZYNE.US,5,20211104,173500,4.01,4.015,4.01,4.01,1400,0
ZYNE.US,5,20211104,174000,4.015,4.015,4.015,4.015,100,0
ZYNE.US,5,20211104,174500,4.01,4.01,4.01,4.01,900,0
ZYNE.US,5,20211104,175000,4.02,4.02,4.0101,4.0101,700,0
ZYNE.US,5,20211104,175500,4.015,4.015,4.015,4.015,200,0
ZYNE.US,5,20211104,180000,4.0175,4.0175,4.015,4.015,500,0
ZYNE.US,5,20211104,181000,4.02,4.02,4.015,4.019,400,0
ZYNE.US,5,20211104,181500,4.01,4.01,4.01,4.01,2500,0
ZYNE.US,5,20211104,182000,4.01,4.01,4.01,4.01,3039,0
ZYNE.US,5,20211104,182500,4.01,4.01,4.005,4.01,1299,0
ZYNE.US,5,20211104,183000,4.01,4.01,4.01,4.01,100,0
ZYNE.US,5,20211104,184000,4.01,4.01,4.01,4.01,1881,0
ZYNE.US,5,20211104,184500,4.02,4.025,4.02,4.02,3319,0
ZYNE.US,5,20211104,185000,4.02,4.02,4.02,4.02,175,0
ZYNE.US,5,20211104,190000,4.02,4.02,4.02,4.02,2377,0
ZYNE.US,5,20211104,191500,4.01,4.01,4.0001,4.0001,4600,0
