<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TW.US,5,20211104,143000,93.79,93.79,92.75,92.9288,15675,0
TW.US,5,20211104,143500,92.74,92.9,92.36,92.36,1669,0
TW.US,5,20211104,144000,92.37,92.37,91.7701,91.95,4057,0
TW.US,5,20211104,144500,92.35,92.36,92.35,92.36,300,0
TW.US,5,20211104,145000,92.22,92.63,92.22,92.42,3782,0
TW.US,5,20211104,145500,92.19,92.19,92.18,92.18,500,0
TW.US,5,20211104,150000,92.22,92.22,91.917,91.917,1100,0
TW.US,5,20211104,150500,92.07,92.33,92.07,92.2409,3641,0
TW.US,5,20211104,151000,92.13,92.27,92,92.27,3122,0
TW.US,5,20211104,151500,92.34,92.34,92.215,92.215,200,0
TW.US,5,20211104,152000,92.3,92.59,92.3,92.53,4094,0
TW.US,5,20211104,152500,92.5,92.5,92.43,92.4607,1900,0
TW.US,5,20211104,153000,92.38,92.57,92.38,92.54,3031,0
TW.US,5,20211104,153500,92.53,92.66,92.53,92.66,700,0
TW.US,5,20211104,154000,92.66,92.76,92.66,92.69,1504,0
TW.US,5,20211104,154500,92.68,92.7,92.68,92.7,400,0
TW.US,5,20211104,155000,92.61,92.9,92.61,92.75,2848,0
TW.US,5,20211104,155500,92.86,92.87,92.58,92.58,2994,0
TW.US,5,20211104,160000,92.62,92.92,92.62,92.91,4300,0
TW.US,5,20211104,160500,92.91,93.12,92.88,92.88,4800,0
TW.US,5,20211104,161000,92.8366,92.895,92.73,92.73,504,0
TW.US,5,20211104,161500,92.86,92.892,92.81,92.855,3828,0
TW.US,5,20211104,162000,92.855,92.995,92.68,92.73,31700,0
TW.US,5,20211104,162500,92.755,92.8,92.52,92.71,26265,0
TW.US,5,20211104,163000,92.74,92.87,92.635,92.84,22220,0
TW.US,5,20211104,163500,92.78,92.96,92.78,92.96,4407,0
TW.US,5,20211104,164000,92.87,93.05,92.87,93.05,12825,0
TW.US,5,20211104,164500,92.98,92.98,92.33,92.33,15512,0
TW.US,5,20211104,165000,92.39,92.58,92.39,92.555,13520,0
TW.US,5,20211104,165500,92.45,92.79,92.45,92.545,9513,0
TW.US,5,20211104,170000,92.4,92.56,92.4,92.48,3629,0
TW.US,5,20211104,170500,92.5,92.5,92.43,92.5,5214,0
TW.US,5,20211104,171000,92.5,92.57,92.42,92.42,25974,0
TW.US,5,20211104,171500,92.42,92.66,92.38,92.66,22869,0
TW.US,5,20211104,172000,92.68,92.72,92.46,92.55,7084,0
TW.US,5,20211104,172500,92.5,92.605,92.25,92.41,35324,0
TW.US,5,20211104,173000,92.41,92.73,92.38,92.73,19999,0
TW.US,5,20211104,173500,92.73,92.73,92.59,92.62,4730,0
TW.US,5,20211104,174000,92.68,92.74,92.63,92.7213,6977,0
TW.US,5,20211104,174500,92.715,92.84,92.715,92.84,3443,0
TW.US,5,20211104,175000,92.84,92.9,92.84,92.85,2200,0
TW.US,5,20211104,175500,92.82,92.922,92.82,92.9186,4872,0
TW.US,5,20211104,180000,92.905,92.905,92.9,92.9,200,0
TW.US,5,20211104,180500,92.87,92.92,92.7,92.75,6394,0
TW.US,5,20211104,181000,92.77,92.81,92.74,92.8,1402,0
TW.US,5,20211104,181500,92.81,92.82,92.78,92.78,800,0
TW.US,5,20211104,182000,92.7257,92.7257,92.69,92.71,308,0
TW.US,5,20211104,182500,92.68,92.71,92.64,92.64,1135,0
TW.US,5,20211104,183000,92.6,92.6,92.43,92.43,500,0
TW.US,5,20211104,183500,92.36,92.5,92.29,92.5,4896,0
TW.US,5,20211104,184000,92.51,92.51,92.28,92.28,700,0
TW.US,5,20211104,184500,92.25,92.25,92.25,92.25,100,0
TW.US,5,20211104,185000,92.02,92.08,92.01,92.07,543,0
TW.US,5,20211104,185500,92.015,92.54,92.015,92.335,11254,0
