<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQ.US,5,20211109,215500,9.71,9.735,9.71,9.73,4400,0
SCAQ.US,5,20211110,181500,9.72,9.73,9.72,9.72,2200,0
SCAQ.US,5,20211110,191000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211110,195000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211110,200000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211110,210000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211110,213500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211111,153000,9.76,9.76,9.76,9.76,120,0
SCAQ.US,5,20211111,153500,9.72,9.72,9.72,9.72,3832,0
SCAQ.US,5,20211111,154000,9.72,9.72,9.72,9.72,4502,0
SCAQ.US,5,20211111,154500,9.72,9.73,9.72,9.72,5536,0
SCAQ.US,5,20211111,155000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211111,161000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211111,161500,9.74,9.74,9.74,9.74,8342,0
SCAQ.US,5,20211111,164000,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211111,173000,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211111,173500,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211111,174000,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211111,174500,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211111,175000,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211111,175500,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211111,184500,9.74,9.75,9.74,9.75,3122,0
SCAQ.US,5,20211111,185000,9.75,9.76,9.75,9.76,479,0
SCAQ.US,5,20211111,185500,9.75,9.75,9.74,9.74,2678,0
SCAQ.US,5,20211111,190000,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211111,190500,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211111,191000,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211111,191500,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211111,192000,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211111,192500,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211111,204000,9.76,9.77,9.76,9.77,500,0
SCAQ.US,5,20211111,210000,9.81,9.81,9.81,9.81,100,0
SCAQ.US,5,20211111,214500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211112,155500,9.7115,9.74,9.7115,9.74,400,0
SCAQ.US,5,20211112,165500,9.74,9.74,9.74,9.74,1475,0
SCAQ.US,5,20211112,182500,9.74,9.77,9.74,9.77,5800,0
SCAQ.US,5,20211112,192000,9.74,9.74,9.74,9.74,2000,0
SCAQ.US,5,20211112,192500,9.74,9.77,9.74,9.74,58800,0
SCAQ.US,5,20211112,193000,9.75,9.75,9.74,9.74,30000,0
SCAQ.US,5,20211112,200500,9.77,9.77,9.77,9.77,3100,0
SCAQ.US,5,20211112,215500,9.76,9.77,9.76,9.77,2080,0
SCAQ.US,5,20211117,153000,9.77,9.77,9.77,9.77,125,0
SCAQ.US,5,20211117,163000,9.76,9.76,9.76,9.76,299,0
SCAQ.US,5,20211117,213000,9.75,9.75,9.75,9.75,100,0
SCAQ.US,5,20211118,215500,9.82,9.82,9.82,9.82,100,0
SCAQ.US,5,20211122,163000,9.8199,9.8199,9.8199,9.8199,308,0
SCAQ.US,5,20211122,164500,9.77,9.8,9.77,9.8,4815,0
SCAQ.US,5,20211122,172000,9.81,9.81,9.81,9.81,100,0
SCAQ.US,5,20211122,174000,9.81,9.81,9.81,9.81,100,0
SCAQ.US,5,20211122,175500,9.81,9.81,9.81,9.81,100,0
SCAQ.US,5,20211122,181500,9.81,9.81,9.81,9.81,100,0
SCAQ.US,5,20211122,184500,9.81,9.81,9.81,9.81,100,0
SCAQ.US,5,20211122,190500,9.8,9.8,9.8,9.8,747,0
SCAQ.US,5,20211122,213500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211123,154500,9.785,9.785,9.785,9.785,9900,0
SCAQ.US,5,20211123,160500,9.8,9.8,9.8,9.8,100,0
SCAQ.US,5,20211123,162500,9.79,9.79,9.79,9.79,100,0
SCAQ.US,5,20211123,164500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211123,170500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211123,173000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211123,180000,9.8,9.8,9.8,9.8,100,0
SCAQ.US,5,20211123,183000,9.8,9.8,9.8,9.8,100,0
SCAQ.US,5,20211123,190000,9.79,9.79,9.79,9.79,100,0
SCAQ.US,5,20211123,194000,9.79,9.79,9.79,9.79,100,0
SCAQ.US,5,20211123,202000,9.79,9.79,9.79,9.79,100,0
SCAQ.US,5,20211123,211000,9.79,9.79,9.79,9.79,100,0
SCAQ.US,5,20211129,181000,9.7601,9.7601,9.7601,9.7601,305,0
SCAQ.US,5,20211129,202500,9.76,9.76,9.76,9.76,2295,0
SCAQ.US,5,20211129,205500,9.79,9.79,9.79,9.79,100,0
SCAQ.US,5,20211129,212000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211129,214000,9.77,9.77,9.76,9.76,1929,0
SCAQ.US,5,20211129,215000,9.77,9.77,9.77,9.77,100,0
SCAQ.US,5,20211129,215500,9.77,9.77,9.77,9.77,100,0
SCAQ.US,5,20211202,214500,9.76,9.76,9.75,9.75,62834,0
SCAQ.US,5,20211202,215000,9.76,9.76,9.76,9.76,400,0
SCAQ.US,5,20211202,215500,9.77,9.77,9.77,9.77,800,0
SCAQ.US,5,20211209,195000,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211209,195500,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211209,200500,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211209,202000,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211209,203000,9.77,9.77,9.77,9.77,100,0
SCAQ.US,5,20211209,204500,9.77,9.77,9.77,9.77,100,0
SCAQ.US,5,20211209,205500,9.77,9.77,9.77,9.77,100,0
SCAQ.US,5,20211209,210500,9.77,9.77,9.77,9.77,100,0
