<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YI.US,5,20211104,143000,5.34,5.35,5.34,5.35,1224,0
YI.US,5,20211104,143500,5.3677,5.38,5.34,5.375,10977,0
YI.US,5,20211104,144000,5.36,5.36,5.285,5.3,16988,0
YI.US,5,20211104,144500,5.285,5.285,5.285,5.285,100,0
YI.US,5,20211104,145000,5.2538,5.29,5.2507,5.28,1400,0
YI.US,5,20211104,145500,5.29,5.29,5.29,5.29,300,0
YI.US,5,20211104,150000,5.3,5.3044,5.3,5.3044,400,0
YI.US,5,20211104,150500,5.31,5.31,5.28,5.295,1000,0
YI.US,5,20211104,151000,5.31,5.31,5.28,5.3,1200,0
YI.US,5,20211104,152000,5.29,5.29,5.26,5.26,300,0
YI.US,5,20211104,152500,5.26,5.26,5.245,5.245,1600,0
YI.US,5,20211104,153000,5.24,5.26,5.24,5.26,1500,0
YI.US,5,20211104,153500,5.26,5.27,5.26,5.27,799,0
YI.US,5,20211104,154000,5.2686,5.2686,5.26,5.26,200,0
YI.US,5,20211104,154500,5.255,5.255,5.255,5.255,100,0
YI.US,5,20211104,155000,5.27,5.28,5.268,5.268,409,0
YI.US,5,20211104,155500,5.25,5.26,5.25,5.26,1500,0
YI.US,5,20211104,160000,5.29,5.29,5.25,5.25,400,0
YI.US,5,20211104,160500,5.27,5.27,5.27,5.27,200,0
YI.US,5,20211104,161000,5.25,5.26,5.2,5.21,9991,0
YI.US,5,20211104,161500,5.2,5.2199,5.2,5.2199,4324,0
YI.US,5,20211104,162000,5.2,5.21,5.2,5.21,1000,0
YI.US,5,20211104,162500,5.2,5.22,5.18,5.22,5958,0
YI.US,5,20211104,163000,5.2027,5.2048,5.2027,5.2048,500,0
YI.US,5,20211104,163500,5.226,5.23,5.2,5.23,1700,0
YI.US,5,20211104,164000,5.2209,5.2209,5.22,5.22,390,0
YI.US,5,20211104,164500,5.22,5.22,5.215,5.22,1498,0
YI.US,5,20211104,165500,5.24,5.25,5.24,5.24,1375,0
YI.US,5,20211104,170000,5.231,5.231,5.231,5.231,100,0
YI.US,5,20211104,170500,5.23,5.23,5.2001,5.2106,1729,0
YI.US,5,20211104,171000,5.21,5.2398,5.21,5.2398,4349,0
YI.US,5,20211104,172000,5.21,5.21,5.21,5.21,100,0
YI.US,5,20211104,172500,5.21,5.21,5.21,5.21,100,0
YI.US,5,20211104,173000,5.21,5.2399,5.21,5.22,1550,0
YI.US,5,20211104,174000,5.2,5.21,5.2,5.21,2599,0
YI.US,5,20211104,174500,5.2,5.2,5.19,5.19,6531,0
YI.US,5,20211104,175000,5.19,5.19,5.18,5.18,1448,0
YI.US,5,20211104,175500,5.17,5.17,5.17,5.17,100,0
YI.US,5,20211104,180000,5.175,5.18,5.17,5.18,900,0
YI.US,5,20211104,180500,5.17,5.17,5.16,5.17,3897,0
YI.US,5,20211104,181000,5.164,5.175,5.164,5.175,200,0
YI.US,5,20211104,181500,5.175,5.18,5.175,5.175,1946,0
YI.US,5,20211104,182000,5.16,5.1623,5.16,5.1623,1100,0
YI.US,5,20211104,182500,5.17,5.18,5.17,5.18,6100,0
YI.US,5,20211104,183500,5.185,5.185,5.1733,5.185,600,0
YI.US,5,20211104,184000,5.185,5.21,5.185,5.21,6500,0
YI.US,5,20211104,184500,5.22,5.22,5.22,5.22,201,0
YI.US,5,20211104,185000,5.23,5.23,5.23,5.23,108,0
YI.US,5,20211104,185500,5.24,5.27,5.24,5.27,1042,0
YI.US,5,20211104,190000,5.265,5.265,5.265,5.265,100,0
YI.US,5,20211104,190500,5.28,5.28,5.25,5.26,700,0
YI.US,5,20211104,191000,5.25,5.25,5.25,5.25,200,0
YI.US,5,20211104,191500,5.25,5.25,5.25,5.25,400,0
YI.US,5,20211104,192000,5.26,5.26,5.26,5.26,550,0
YI.US,5,20211104,193000,5.25,5.26,5.25,5.25,400,0
YI.US,5,20211104,193500,5.24,5.26,5.24,5.26,1450,0
YI.US,5,20211104,194000,5.26,5.26,5.26,5.26,500,0
YI.US,5,20211104,194500,5.27,5.27,5.27,5.27,150,0
YI.US,5,20211104,195000,5.27,5.27,5.27,5.27,239,0
YI.US,5,20211104,195500,5.26,5.26,5.26,5.26,100,0
YI.US,5,20211104,200000,5.25,5.25,5.24,5.24,900,0
YI.US,5,20211104,200500,5.23,5.23,5.23,5.23,100,0
YI.US,5,20211104,201500,5.235,5.24,5.2343,5.2343,1004,0
YI.US,5,20211104,203000,5.24,5.24,5.23,5.2301,650,0
YI.US,5,20211104,203500,5.23,5.23,5.195,5.195,5700,0
YI.US,5,20211104,204000,5.2,5.205,5.2,5.205,400,0
YI.US,5,20211104,204500,5.205,5.21,5.19,5.19,439,0
YI.US,5,20211104,205000,5.19,5.21,5.19,5.2,3413,0
YI.US,5,20211104,205500,5.19,5.21,5.19,5.19,4503,0
YI.US,5,20211105,143000,5.22,5.255,5.1591,5.1591,1051,0
YI.US,5,20211105,143500,5.23,5.23,5.2,5.2,5950,0
YI.US,5,20211105,144000,5.17,5.17,5.15,5.17,18500,0
YI.US,5,20211105,144500,5.16,5.19,5.16,5.19,709,0
YI.US,5,20211105,145000,5.2,5.2,5.2,5.2,100,0
YI.US,5,20211105,145500,5.16,5.18,5.16,5.16,3140,0
YI.US,5,20211105,150000,5.16,5.2,5.16,5.2,4088,0
YI.US,5,20211105,151500,5.17,5.17,5.16,5.16,3500,0
YI.US,5,20211105,152000,5.16,5.16,5.16,5.16,1329,0
YI.US,5,20211105,152500,5.17,5.17,5.15,5.15,6756,0
YI.US,5,20211105,153000,5.15,5.15,5.15,5.15,700,0
YI.US,5,20211105,153500,5.16,5.16,5.16,5.16,1100,0
YI.US,5,20211105,154500,5.18,5.18,5.18,5.18,300,0
YI.US,5,20211105,155500,5.17,5.17,5.17,5.17,100,0
YI.US,5,20211105,160000,5.18,5.18,5.16,5.16,500,0
YI.US,5,20211105,160500,5.1491,5.1491,5.1491,5.1491,100,0
YI.US,5,20211105,161000,5.14,5.14,5.14,5.14,200,0
YI.US,5,20211105,161500,5.15,5.15,5.15,5.15,200,0
