<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALDU.US,5,20211104,193500,9.9912,9.9912,9.9912,9.9912,300,0
WALDU.US,5,20211105,152500,10,10.01,10,10.01,1100,0
WALDU.US,5,20211105,153000,10.01,10.01,10.01,10.01,500,0
WALDU.US,5,20211105,180000,10.03,10.03,10.03,10.03,300,0
WALDU.US,5,20211105,183500,10.02,10.03,10.02,10.03,618,0
WALDU.US,5,20211105,184000,10.03,10.03,10.03,10.03,450,0
WALDU.US,5,20211105,184500,10.03,10.03,10.03,10.03,250,0
WALDU.US,5,20211105,185000,10.03,10.03,10.03,10.03,200,0
WALDU.US,5,20211105,185500,10.03,10.03,10.03,10.03,100,0
WALDU.US,5,20211105,195000,10.03,10.04,10.03,10.04,650,0
WALDU.US,5,20211109,215500,9.99,9.99,9.99,9.99,200,0
WALDU.US,5,20211111,215500,10.0001,10.0333,10,10.0333,300,0
WALDU.US,5,20211112,153000,10.0941,10.0941,10.0941,10.0941,100,0
WALDU.US,5,20211112,165000,10.065,10.12,10.065,10.12,14811,0
WALDU.US,5,20211112,165500,10.12,10.12,10.0958,10.0958,5497,0
WALDU.US,5,20211112,185000,10.0501,10.0866,10.0501,10.0866,200,0
WALDU.US,5,20211112,191000,10.1,10.1,10.09,10.09,1458,0
WALDU.US,5,20211112,193000,10.0901,10.12,10.09,10.09,1700,0
WALDU.US,5,20211112,215500,10.0905,10.1007,10.0901,10.1007,500,0
WALDU.US,5,20211115,153000,10.4,10.425,10.35,10.35,3579,0
WALDU.US,5,20211115,153500,10.43,10.45,10.375,10.4,43299,0
WALDU.US,5,20211115,154000,10.395,10.42,10.395,10.4,5847,0
WALDU.US,5,20211115,154500,10.4,10.4,10.4,10.4,100000,0
WALDU.US,5,20211115,155000,10.4349,10.44,10.4,10.4001,3745,0
WALDU.US,5,20211115,155500,10.4,10.4,10.38,10.383,10100,0
WALDU.US,5,20211115,160000,10.39,10.4,10.39,10.4,3800,0
WALDU.US,5,20211115,160500,10.39,10.4,10.39,10.4,2008,0
WALDU.US,5,20211115,161000,10.4,10.41,10.39,10.4,2399,0
WALDU.US,5,20211115,161500,10.3931,10.41,10.3931,10.395,5081,0
WALDU.US,5,20211115,162500,10.41,10.41,10.41,10.41,803,0
WALDU.US,5,20211115,163000,10.42,10.45,10.4199,10.45,1366,0
WALDU.US,5,20211115,163500,10.42,10.42,10.42,10.42,900,0
WALDU.US,5,20211115,164000,10.415,10.42,10.415,10.42,300,0
WALDU.US,5,20211115,164500,10.43,10.44,10.415,10.425,3100,0
WALDU.US,5,20211115,165000,10.42,10.44,10.42,10.42,3300,0
WALDU.US,5,20211115,165500,10.42,10.44,10.42,10.42,965,0
WALDU.US,5,20211115,170000,10.42,10.445,10.42,10.445,4536,0
WALDU.US,5,20211115,171000,10.44,10.44,10.42,10.44,1000,0
WALDU.US,5,20211115,171500,10.42,10.44,10.42,10.42,2174,0
WALDU.US,5,20211115,172000,10.42,10.44,10.42,10.44,365,0
WALDU.US,5,20211115,173000,10.45,10.45,10.42,10.42,11000,0
WALDU.US,5,20211115,173500,10.44,10.44,10.42,10.44,1600,0
WALDU.US,5,20211115,174000,10.43,10.43,10.42,10.42,200,0
WALDU.US,5,20211115,174500,10.45,10.45,10.425,10.43,900,0
WALDU.US,5,20211115,175000,10.43,10.43,10.41,10.43,44423,0
WALDU.US,5,20211115,175500,10.42,10.43,10.42,10.42,10600,0
WALDU.US,5,20211115,180000,10.42,10.42,10.42,10.42,1113,0
WALDU.US,5,20211115,180500,10.43,10.43,10.42,10.42,4213,0
WALDU.US,5,20211115,181000,10.43,10.43,10.42,10.42,2600,0
WALDU.US,5,20211115,182500,10.43,10.44,10.43,10.44,5054,0
WALDU.US,5,20211115,183000,10.45,10.45,10.435,10.45,2355,0
WALDU.US,5,20211115,184000,10.45,10.45,10.435,10.435,300,0
WALDU.US,5,20211115,184500,10.45,10.45,10.435,10.435,400,0
WALDU.US,5,20211115,185000,10.435,10.45,10.435,10.435,689,0
WALDU.US,5,20211115,185500,10.435,10.435,10.435,10.435,100,0
WALDU.US,5,20211115,190000,10.435,10.435,10.435,10.435,100,0
WALDU.US,5,20211115,190500,10.435,10.44,10.435,10.44,500,0
WALDU.US,5,20211115,191000,10.44,10.45,10.44,10.44,11810,0
WALDU.US,5,20211115,191500,10.44,10.45,10.44,10.45,37399,0
WALDU.US,5,20211115,192000,10.45,10.45,10.45,10.45,700,0
WALDU.US,5,20211115,193000,10.45,10.45,10.44,10.44,10010,0
WALDU.US,5,20211115,193500,10.45,10.45,10.43,10.43,400,0
WALDU.US,5,20211115,194500,10.45,10.45,10.45,10.45,2600,0
WALDU.US,5,20211115,195000,10.45,10.46,10.45,10.46,999,0
WALDU.US,5,20211115,200500,10.47,10.47,10.47,10.47,1500,0
WALDU.US,5,20211115,201500,10.46,10.49,10.46,10.49,550,0
WALDU.US,5,20211115,202000,10.49,10.5,10.46,10.5,550,0
WALDU.US,5,20211115,202500,10.49,10.49,10.49,10.49,600,0
WALDU.US,5,20211115,203000,10.5,10.5,10.46,10.48,68329,0
WALDU.US,5,20211115,203500,10.49,10.5,10.48,10.48,12847,0
WALDU.US,5,20211115,204500,10.475,10.5,10.46,10.48,61809,0
WALDU.US,5,20211115,205000,10.4999,10.4999,10.475,10.475,1750,0
WALDU.US,5,20211115,205500,10.48,10.49,10.48,10.48,1013,0
WALDU.US,5,20211115,210000,10.48,10.48,10.46,10.46,37204,0
WALDU.US,5,20211115,210500,10.46,10.47,10.46,10.46,15470,0
WALDU.US,5,20211115,211000,10.465,10.465,10.46,10.46,600,0
WALDU.US,5,20211115,211500,10.47,10.47,10.46,10.46,10022,0
WALDU.US,5,20211115,212000,10.47,10.47,10.46,10.46,3800,0
WALDU.US,5,20211115,212500,10.47,10.47,10.46,10.4675,4664,0
WALDU.US,5,20211115,213000,10.47,10.47,10.465,10.465,1803,0
WALDU.US,5,20211115,213500,10.46,10.465,10.45,10.45,84929,0
WALDU.US,5,20211115,214500,10.455,10.47,10.45,10.47,4343,0
WALDU.US,5,20211115,215000,10.465,10.47,10.46,10.46,1900,0
WALDU.US,5,20211115,215500,10.47,10.55,10.46,10.47,16568,0
WALDU.US,5,20211116,154500,10.48,10.48,10.48,10.48,1000,0
WALDU.US,5,20211116,155000,10.49,10.49,10.49,10.49,401,0
WALDU.US,5,20211116,155500,10.48,10.48,10.48,10.48,9100,0
WALDU.US,5,20211116,160000,10.48,10.48,10.48,10.48,6000,0
WALDU.US,5,20211116,163000,10.48,10.48,10.48,10.48,297,0
WALDU.US,5,20211116,170500,10.485,10.485,10.465,10.465,10770,0
WALDU.US,5,20211116,171000,10.48,10.48,10.46,10.48,13300,0
WALDU.US,5,20211116,172500,10.48,10.48,10.47,10.48,40111,0
WALDU.US,5,20211116,200000,10.48,10.48,10.47,10.47,24160,0
WALDU.US,5,20211116,201000,10.48,10.48,10.48,10.48,100,0
WALDU.US,5,20211116,204000,10.46,10.47,10.46,10.47,393,0
WALDU.US,5,20211116,214000,10.47,10.47,10.45,10.45,25405,0
WALDU.US,5,20211116,214500,10.45,10.45,10.45,10.45,13398,0
WALDU.US,5,20211116,215000,10.45,10.45,10.45,10.45,5817,0
WALDU.US,5,20211116,215500,10.455,10.455,10.455,10.455,115000,0
WALDU.US,5,20211117,165500,10.46,10.46,10.46,10.46,4317,0
WALDU.US,5,20211117,171000,10.46,10.46,10.46,10.46,2832,0
WALDU.US,5,20211117,172000,10.46,10.46,10.46,10.46,2699,0
WALDU.US,5,20211117,172500,10.46,10.46,10.46,10.46,10200,0
WALDU.US,5,20211117,173000,10.46,10.46,10.46,10.46,2600,0
WALDU.US,5,20211117,173500,10.46,10.46,10.46,10.46,900,0
WALDU.US,5,20211117,174000,10.46,10.46,10.46,10.46,299,0
