<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIDU.US,5,20211215,153000,10.14,10.4281,9.06,9.155,30661,0
SIDU.US,5,20211215,153500,9.14,9.44,8.25,9.44,59588,0
SIDU.US,5,20211215,154000,9.75,9.75,9.74,9.75,3284,0
SIDU.US,5,20211215,154500,9.99,10.93,9.5,9.8,87376,0
SIDU.US,5,20211215,155000,9.79,9.9,9.1,9.8346,52135,0
SIDU.US,5,20211215,155500,9.9,9.98,9.56,9.8772,24455,0
SIDU.US,5,20211215,160000,9.98,10.48,9.9,10.4795,27792,0
SIDU.US,5,20211215,160500,10.4799,11.69,10.315,11.5,142173,0
SIDU.US,5,20211215,161000,11.1225,11.25,10.15,10.7559,71317,0
SIDU.US,5,20211215,161500,10.75,12.7,10.5,12.4455,209665,0
SIDU.US,5,20211215,162000,12.385,12.85,11.6,12.085,149914,0
SIDU.US,5,20211215,162500,11.82,11.8464,11.05,11.06,26312,0
SIDU.US,5,20211215,163000,11.075,12.98,10.55,12.38,446670,0
SIDU.US,5,20211215,163500,12.3898,12.75,12,12.2186,145140,0
SIDU.US,5,20211215,164000,12.3557,13.49,12.23,13,164693,0
SIDU.US,5,20211215,164500,12.985,13.4,11.8,12.02,111634,0
SIDU.US,5,20211215,165000,12.0542,12.4909,11.83,11.9699,40519,0
SIDU.US,5,20211215,165500,12,12.1499,11.8,11.88,17234,0
SIDU.US,5,20211215,170000,11.88,13.6599,11.88,13.3511,241026,0
SIDU.US,5,20211215,170500,13.3599,13.3999,12.57,13.3252,75434,0
SIDU.US,5,20211215,171000,12.99,13.4612,12.32,12.5,65013,0
SIDU.US,5,20211215,171500,12.5024,12.9898,12.25,12.5299,30303,0
SIDU.US,5,20211215,172000,12.4864,12.7374,12.3,12.7374,20346,0
SIDU.US,5,20211215,172500,12.6,13.1,12.35,12.6399,40170,0
SIDU.US,5,20211215,173000,12.44,12.6087,11.51,12.1019,57217,0
SIDU.US,5,20211215,173500,12.04,12.12,11.52,11.895,28427,0
SIDU.US,5,20211215,174000,11.72,12.46,11.65,12.115,24026,0
SIDU.US,5,20211215,174500,12.35,12.35,12.11,12.14,34636,0
SIDU.US,5,20211215,175000,12.15,12.36,11.9411,12.28,32434,0
SIDU.US,5,20211215,175500,12.35,12.5,12.0001,12.3,26436,0
SIDU.US,5,20211215,180000,12.325,12.4863,11.6,11.92,59558,0
SIDU.US,5,20211215,180500,11.87,12.4,11.85,12,3857,0
SIDU.US,5,20211215,181000,11.9838,12.06,11.6298,11.865,11154,0
SIDU.US,5,20211215,181500,11.85,11.93,11.63,11.705,6923,0
SIDU.US,5,20211215,182000,11.705,11.9,11.5201,11.55,7768,0
SIDU.US,5,20211215,182500,11.587,11.65,11.55,11.6326,8294,0
