<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMED.US,5,20211104,143000,8.26,8.33,8.23,8.33,3626,0
SMED.US,5,20211104,143500,8.32,8.32,8.32,8.32,100,0
SMED.US,5,20211104,144000,8.33,8.45,8.33,8.45,3250,0
SMED.US,5,20211104,144500,8.43,8.43,8.43,8.43,150,0
SMED.US,5,20211104,145000,8.395,8.4,8.39,8.39,540,0
SMED.US,5,20211104,151000,8.35,8.35,8.35,8.35,200,0
SMED.US,5,20211104,151500,8.33,8.33,8.32,8.32,700,0
SMED.US,5,20211104,153000,8.2827,8.31,8.2827,8.31,247,0
SMED.US,5,20211104,154000,8.335,8.335,8.335,8.335,100,0
SMED.US,5,20211104,154500,8.35,8.35,8.35,8.35,100,0
SMED.US,5,20211104,160000,8.37,8.37,8.35,8.35,401,0
SMED.US,5,20211104,160500,8.34,8.34,8.29,8.29,600,0
SMED.US,5,20211104,161500,8.275,8.275,8.275,8.275,100,0
SMED.US,5,20211104,162000,8.25,8.25,8.25,8.25,100,0
SMED.US,5,20211104,163000,8.225,8.23,8.225,8.23,300,0
SMED.US,5,20211104,163500,8.21,8.22,8.21,8.22,500,0
SMED.US,5,20211104,164000,8.229,8.229,8.229,8.229,320,0
SMED.US,5,20211104,164500,8.22,8.22,8.21,8.21,600,0
SMED.US,5,20211104,165000,8.19,8.19,8.15,8.15,450,0
SMED.US,5,20211104,165500,8.18,8.18,8.18,8.18,200,0
SMED.US,5,20211104,170000,8.16,8.16,8.16,8.16,100,0
SMED.US,5,20211104,170500,8.16,8.16,8.14,8.16,862,0
SMED.US,5,20211104,172000,8.15,8.15,8.1,8.1,500,0
SMED.US,5,20211104,172500,8.13,8.14,8.13,8.14,1300,0
SMED.US,5,20211104,173000,8.16,8.22,8.16,8.22,1500,0
SMED.US,5,20211104,173500,8.2,8.2,8.16,8.17,1680,0
SMED.US,5,20211104,174000,8.16,8.16,8.16,8.16,100,0
SMED.US,5,20211104,180000,8.1602,8.1602,8.11,8.11,4225,0
SMED.US,5,20211104,180500,8.11,8.11,8.11,8.11,100,0
SMED.US,5,20211104,181000,8.105,8.105,8.105,8.105,400,0
SMED.US,5,20211104,181500,8.09,8.13,8.09,8.13,800,0
SMED.US,5,20211104,182000,8.12,8.12,8.105,8.105,1175,0
SMED.US,5,20211104,182500,8.11,8.11,8.1,8.11,1000,0
SMED.US,5,20211104,183500,8.13,8.13,8.05,8.06,3192,0
SMED.US,5,20211104,184000,8.08,8.08,8.08,8.08,100,0
SMED.US,5,20211104,185500,8.07,8.07,8.06,8.06,600,0
SMED.US,5,20211104,190000,8.03,8.05,8.03,8.03,800,0
SMED.US,5,20211104,190500,8.03,8.04,8.03,8.04,500,0
SMED.US,5,20211104,191500,8.03,8.03,8.0182,8.03,400,0
SMED.US,5,20211104,192500,8.04,8.04,8.04,8.04,100,0
SMED.US,5,20211104,193500,8.03,8.03,7.99,8,4632,0
SMED.US,5,20211104,194000,8,8.04,8,8.02,800,0
SMED.US,5,20211104,194500,8.01,8.01,7.99,8,1000,0
SMED.US,5,20211104,195000,8,8.06,7.995,8.045,8600,0
SMED.US,5,20211104,195500,8.02,8.02,8.02,8.02,200,0
SMED.US,5,20211104,200000,8.02,8.035,8.01,8.01,797,0
SMED.US,5,20211104,200500,8.005,8.01,7.985,8.01,3100,0
SMED.US,5,20211104,201000,8,8,8,8,100,0
SMED.US,5,20211104,201500,8.02,8.03,8.02,8.03,700,0
SMED.US,5,20211104,202000,8.03,8.05,8.03,8.05,400,0
SMED.US,5,20211104,202500,8.05,8.12,8.05,8.115,1112,0
SMED.US,5,20211104,203000,8.15,8.15,8.125,8.15,2100,0
SMED.US,5,20211104,203500,8.13,8.16,8.13,8.15,1900,0
SMED.US,5,20211104,204000,8.15,8.15,8.15,8.15,1300,0
SMED.US,5,20211104,205000,8.145,8.15,8.135,8.15,2795,0
SMED.US,5,20211104,205500,8.15,8.22,8.15,8.18,14628,0
SMED.US,5,20211105,143000,8.19,8.19,8.14,8.14,1192,0
SMED.US,5,20211105,143500,8.1469,8.26,8.1469,8.26,1420,0
