<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTX.US,5,20211104,143000,189.103,189.103,188.3,188.61,23025,0
VRTX.US,5,20211104,143500,188.41,189.91,188.41,189.55,13485,0
VRTX.US,5,20211104,144000,189.3,189.568,188.5,188.66,12649,0
VRTX.US,5,20211104,144500,188.88,189.11,188.66,189.01,39831,0
VRTX.US,5,20211104,145000,188.98,189.62,188.82,188.82,40845,0
VRTX.US,5,20211104,145500,188.82,189.71,188.75,189.56,14215,0
VRTX.US,5,20211104,150000,189.5,189.51,188.81,188.83,12556,0
VRTX.US,5,20211104,150500,188.9,189.71,188.85,189.63,8837,0
VRTX.US,5,20211104,151000,189.78,190,189.32,189.61,12508,0
VRTX.US,5,20211104,151500,189.66,190.25,189.65,190.15,6987,0
VRTX.US,5,20211104,152000,190.11,190.19,189.81,189.98,7771,0
VRTX.US,5,20211104,152500,190.06,190.51,189.92,190.36,12133,0
VRTX.US,5,20211104,153000,190.37,190.71,190.22,190.7,13904,0
VRTX.US,5,20211104,153500,190.65,190.7,190.22,190.56,9603,0
VRTX.US,5,20211104,154000,190.595,190.69,190.4,190.65,13391,0
VRTX.US,5,20211104,154500,190.53,190.88,190.5,190.77,16116,0
VRTX.US,5,20211104,155000,190.98,191.15,190.82,191.06,17044,0
VRTX.US,5,20211104,155500,191.05,191.35,190.95,191.16,27178,0
VRTX.US,5,20211104,160000,191.2,191.41,190.953,190.965,10972,0
VRTX.US,5,20211104,160500,190.99,191.83,190.99,191.52,47682,0
VRTX.US,5,20211104,161000,191.45,191.79,191.43,191.66,15223,0
VRTX.US,5,20211104,161500,191.62,191.74,191.42,191.57,36187,0
VRTX.US,5,20211104,162000,191.61,192.215,191.5,192.1,22072,0
VRTX.US,5,20211104,162500,192.1,192.82,192,192.56,19367,0
VRTX.US,5,20211104,163000,192.56,192.9,192.51,192.82,20089,0
VRTX.US,5,20211104,163500,192.91,192.93,192.47,192.69,22684,0
VRTX.US,5,20211104,164000,192.6,192.6,191.96,192.15,14604,0
VRTX.US,5,20211104,164500,192.18,192.29,191.9,192.28,8607,0
VRTX.US,5,20211104,165000,192.3,192.35,191.97,192,19104,0
VRTX.US,5,20211104,165500,192.03,192.13,191.93,192.03,9618,0
VRTX.US,5,20211104,170000,192.05,192.08,191.38,191.51,21164,0
VRTX.US,5,20211104,170500,191.47,192.16,191.36,192.06,16164,0
VRTX.US,5,20211104,171000,192.1,192.1,191.76,192.04,7113,0
VRTX.US,5,20211104,171500,192.06,192.643,192.06,192.16,47043,0
VRTX.US,5,20211104,172000,192.14,192.22,191.61,191.91,28337,0
VRTX.US,5,20211104,172500,191.935,191.94,191.76,191.94,7586,0
VRTX.US,5,20211104,173000,191.93,192.38,191.93,192.33,14301,0
VRTX.US,5,20211104,173500,192.38,192.66,192.25,192.66,17662,0
VRTX.US,5,20211104,174000,192.64,192.94,192.61,192.89,19387,0
VRTX.US,5,20211104,174500,192.895,193.388,192.89,193.21,32804,0
VRTX.US,5,20211104,175000,193.19,193.61,193.15,193.6,11569,0
VRTX.US,5,20211104,175500,193.565,193.61,193.44,193.51,26580,0
VRTX.US,5,20211104,180000,193.54,193.81,193.5,193.515,30927,0
VRTX.US,5,20211104,180500,193.5,193.82,193.43,193.74,19585,0
VRTX.US,5,20211104,181000,193.74,193.74,193.6,193.69,7497,0
VRTX.US,5,20211104,181500,193.73,193.88,193.44,193.73,15447,0
VRTX.US,5,20211104,182000,193.69,193.71,193.48,193.57,12297,0
VRTX.US,5,20211104,182500,193.57,193.57,193.35,193.35,8826,0
VRTX.US,5,20211104,183000,193.375,193.4,193.07,193.12,9413,0
VRTX.US,5,20211104,183500,193.08,193.08,192.78,192.935,11753,0
VRTX.US,5,20211104,184000,192.93,193.2,192.88,193.13,7554,0
VRTX.US,5,20211104,184500,193.1,193.54,193.1,193.492,11868,0
VRTX.US,5,20211104,185000,193.51,193.67,193.43,193.6,13589,0
