<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVU.US,5,20211104,143000,10.2,10.2,10.2,10.2,300,0
WINVU.US,5,20211104,145000,10.28,10.3,10.28,10.3,400,0
WINVU.US,5,20211108,182500,10.3,10.3,10.3,10.3,400,0
WINVU.US,5,20211109,160000,10.3,10.3,10.3,10.3,605,0
WINVU.US,5,20211112,160000,10.35,10.35,10.35,10.35,441,0
WINVU.US,5,20211112,161500,10.35,10.35,10.35,10.35,700,0
WINVU.US,5,20211112,163500,10.35,10.675,10.35,10.4,5500,0
WINVU.US,5,20211112,164500,10.35,10.385,10.35,10.35,6100,0
WINVU.US,5,20211112,165000,10.35,10.375,10.35,10.35,3800,0
WINVU.US,5,20211112,165500,10.35,10.3667,10.34,10.35,2300,0
WINVU.US,5,20211112,170500,10.35,10.3671,10.35,10.35,3500,0
WINVU.US,5,20211112,171000,10.35,10.3671,10.35,10.3671,1000,0
WINVU.US,5,20211112,171500,10.35,10.35,10.35,10.35,3800,0
WINVU.US,5,20211112,192500,10.36,10.3606,10.36,10.3606,300,0
WINVU.US,5,20211115,153000,10.35,10.35,10.35,10.35,100,0
WINVU.US,5,20211115,154500,10.3,10.3007,10.3,10.3007,700,0
WINVU.US,5,20211115,155500,10.35,10.35,10.35,10.35,2286,0
WINVU.US,5,20211115,194500,10.33,10.331,10.33,10.331,600,0
WINVU.US,5,20211116,185500,10.33,10.33,10.33,10.33,100,0
WINVU.US,5,20211117,175000,10.33,10.33,10.33,10.33,108,0
WINVU.US,5,20211117,181000,10.33,10.33,10.33,10.33,100,0
WINVU.US,5,20211118,155000,10.3,10.3006,10.3,10.3006,400,0
WINVU.US,5,20211118,155500,10.3,10.3006,10.3,10.3006,500,0
WINVU.US,5,20211118,160000,10.32,10.32,10.32,10.32,100,0
WINVU.US,5,20211118,172500,10.32,10.32,10.32,10.32,200,0
WINVU.US,5,20211118,174000,10.32,10.3203,10.32,10.3203,500,0
WINVU.US,5,20211118,175500,10.32,10.3203,10.32,10.3203,300,0
WINVU.US,5,20211118,181000,10.3386,10.34,10.33,10.34,6700,0
WINVU.US,5,20211118,184000,10.34,10.34,10.34,10.34,150,0
WINVU.US,5,20211118,190500,10.555,10.555,10.555,10.555,150,0
WINVU.US,5,20211118,211000,10.33,10.33,10.33,10.33,250,0
WINVU.US,5,20211123,170500,10.65,10.65,10.65,10.65,150,0
WINVU.US,5,20211129,165500,10.28,10.28,10.28,10.28,325000,0
WINVU.US,5,20211209,211500,10.26,10.26,10.26,10.26,1000,0
WINVU.US,5,20211209,212000,10.25,10.25,10.245,10.25,24600,0
WINVU.US,5,20211209,213000,10.27,10.27,10.27,10.27,100,0
WINVU.US,5,20211213,154000,10.26,10.26,10.26,10.26,100,0
WINVU.US,5,20211220,164500,10.2,10.2,10.2,10.2,100,0
