<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSSYW.US,5,20211104,200000,1.29,1.29,1.29,1.29,200,0
VSSYW.US,5,20211104,204000,1.4,1.51,1.4,1.51,813,0
VSSYW.US,5,20211104,204500,1.69,1.69,1.69,1.69,100,0
VSSYW.US,5,20211105,143500,1.4001,1.4001,1.4001,1.4001,3880,0
VSSYW.US,5,20211105,182000,1.54,1.54,1.54,1.54,700,0
VSSYW.US,5,20211105,195500,1.59,1.6399,1.59,1.6399,200,0
VSSYW.US,5,20211109,165000,1.66,1.66,1.66,1.66,550,0
VSSYW.US,5,20211109,174000,1.65,1.65,1.65,1.65,300,0
VSSYW.US,5,20211109,181500,1.66,1.66,1.66,1.66,222,0
VSSYW.US,5,20211109,205000,1.6601,1.6601,1.66,1.66,200,0
VSSYW.US,5,20211109,213000,1.66,1.6601,1.59,1.6,6274,0
VSSYW.US,5,20211109,213500,1.43,1.43,1.4,1.4,980,0
VSSYW.US,5,20211109,215000,1.495,1.58,1.495,1.58,400,0
VSSYW.US,5,20211109,215500,1.58,1.58,1.05,1.05,1370,0
VSSYW.US,5,20211110,160500,1.55,1.55,1.55,1.55,100,0
VSSYW.US,5,20211110,161000,1.55,1.55,1.55,1.55,100,0
VSSYW.US,5,20211110,163500,1.55,1.56,1.55,1.55,910,0
VSSYW.US,5,20211110,164000,1.55,1.55,1.3,1.31,900,0
VSSYW.US,5,20211110,164500,1.32,1.32,1.32,1.32,100,0
VSSYW.US,5,20211110,171000,1.36,1.36,1.3198,1.3198,700,0
VSSYW.US,5,20211111,183000,1.34,1.34,1.34,1.34,550,0
VSSYW.US,5,20211111,190000,1.32,1.33,1.32,1.32,396,0
VSSYW.US,5,20211111,192000,1.34,1.43,1.34,1.43,200,0
VSSYW.US,5,20211112,162500,1.45,1.45,1.45,1.45,550,0
VSSYW.US,5,20211112,165000,1.45,1.45,1.45,1.45,325,0
VSSYW.US,5,20211112,173000,1.43,1.44,1.43,1.44,343,0
VSSYW.US,5,20211112,180500,1.44,1.44,1.42,1.44,300,0
VSSYW.US,5,20211112,185000,1.43,1.44,1.43,1.43,391,0
VSSYW.US,5,20211112,193500,1.42,1.44,1.42,1.44,300,0
VSSYW.US,5,20211112,201000,1.43,1.45,1.43,1.45,370,0
VSSYW.US,5,20211115,165500,1.48,1.48,1.48,1.48,100,0
VSSYW.US,5,20211115,172500,1.47,1.47,1.47,1.47,100,0
VSSYW.US,5,20211115,200500,1.48,1.48,1.4,1.41,6203,0
VSSYW.US,5,20211115,202000,1.35,1.35,1.35,1.35,200,0
VSSYW.US,5,20211115,202500,1.37,1.37,1.37,1.37,241,0
VSSYW.US,5,20211115,203500,1.37,1.37,1.37,1.37,100,0
VSSYW.US,5,20211115,210000,1.4,1.45,1.4,1.45,337,0
VSSYW.US,5,20211115,211000,1.45,1.45,1.45,1.45,406,0
VSSYW.US,5,20211115,212500,1.45,1.45,1.45,1.45,355,0
VSSYW.US,5,20211115,214000,1.455,1.455,1.455,1.455,100,0
VSSYW.US,5,20211117,154500,1.13,1.13,1.12,1.12,300,0
VSSYW.US,5,20211117,155500,1.13,1.22,1.13,1.22,300,0
VSSYW.US,5,20211117,160000,1.45,1.45,1.45,1.45,500,0
VSSYW.US,5,20211117,160500,1.45,1.45,1.45,1.45,200,0
VSSYW.US,5,20211117,165500,1.45,1.45,1.16,1.17,1500,0
VSSYW.US,5,20211117,173000,1.42,1.42,1.42,1.42,200,0
VSSYW.US,5,20211117,174500,1.47,1.47,1.47,1.47,300,0
VSSYW.US,5,20211118,185500,1.45,1.45,1.45,1.45,191,0
VSSYW.US,5,20211207,164500,1.13,1.13,1.13,1.13,100,0
VSSYW.US,5,20211207,192500,1.15,1.15,1.13,1.13,456,0
VSSYW.US,5,20211207,213500,1.41,1.41,1.41,1.41,100,0
VSSYW.US,5,20211208,185000,1.2,1.2,1.1,1.11,3691,0
VSSYW.US,5,20211208,193000,1.22,1.25,1.22,1.25,200,0
VSSYW.US,5,20211210,180500,1.3,1.3,1.3,1.3,319,0
VSSYW.US,5,20211210,191000,1.25,1.25,1.25,1.25,100,0
VSSYW.US,5,20211213,202000,1.05,1.05,1.05,1.05,100,0
VSSYW.US,5,20211214,173000,0.95,0.99,0.95,0.99,997,0
VSSYW.US,5,20211214,183000,0.8502,0.8502,0.8502,0.8502,100,0
VSSYW.US,5,20211214,193500,0.9151,0.98,0.9151,0.98,2174,0
VSSYW.US,5,20211215,214500,0.8745,0.8745,0.8745,0.8745,100,0
VSSYW.US,5,20211215,215500,0.87,0.8701,0.87,0.870098,500,0
VSSYW.US,5,20211216,162000,1.2,1.2,1.2,1.2,200,0
