<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQU.US,5,20211104,191500,10.02,10.07,10.02,10.07,300,0
ZTAQU.US,5,20211104,193500,10.02,10.02,10.02,10.02,300,0
ZTAQU.US,5,20211104,194000,10.02,10.02,10,10.02,500,0
ZTAQU.US,5,20211104,194500,10.02,10.02,10.01,10.01,500,0
ZTAQU.US,5,20211104,195000,10.01,10.01,10.01,10.01,500,0
ZTAQU.US,5,20211104,195500,10,10.03,10,10.03,500,0
ZTAQU.US,5,20211104,200000,10,10,10,10,500,0
ZTAQU.US,5,20211104,200500,10,10,10,10,500,0
ZTAQU.US,5,20211104,201000,10,10,10,10,600,0
ZTAQU.US,5,20211104,201500,10,10,10,10,600,0
ZTAQU.US,5,20211104,202000,10,10.03,10,10,700,0
ZTAQU.US,5,20211104,202500,10,10,10,10,700,0
ZTAQU.US,5,20211104,203000,10,10,10,10,800,0
ZTAQU.US,5,20211104,203500,10.01,10.01,10,10,700,0
ZTAQU.US,5,20211104,204000,10,10,10,10,1000,0
ZTAQU.US,5,20211104,204500,10,10,10,10,1200,0
ZTAQU.US,5,20211104,205000,10.02,10.02,10,10,5886,0
ZTAQU.US,5,20211104,205500,10,10.02,10,10,2463,0
ZTAQU.US,5,20211108,154500,10,10,10,10,2500,0
ZTAQU.US,5,20211108,155000,10,10,10,10,413,0
ZTAQU.US,5,20211108,175000,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211108,185000,9.98,9.98,9.98,9.98,174,0
ZTAQU.US,5,20211108,195000,9.98,9.98,9.98,9.98,126,0
ZTAQU.US,5,20211108,201000,10,10,9.99,9.99,250,0
ZTAQU.US,5,20211108,205000,9.99,9.99,9.99,9.99,100,0
ZTAQU.US,5,20211108,210000,10,10,10,10,127,0
ZTAQU.US,5,20211108,210500,10,10,10,10,100,0
ZTAQU.US,5,20211108,212000,10,10,10,10,134,0
ZTAQU.US,5,20211108,212500,10,10,10,10,123,0
ZTAQU.US,5,20211108,213500,10,10,10,10,238,0
ZTAQU.US,5,20211108,214000,10,10,10,10,252,0
ZTAQU.US,5,20211108,214500,10,10,10,10,479,0
ZTAQU.US,5,20211109,175500,9.94,9.9535,9.94,9.9535,300,0
ZTAQU.US,5,20211109,215500,9.98,9.98,9.97,9.97,608,0
ZTAQU.US,5,20211110,160000,9.97,9.97,9.97,9.97,320,0
ZTAQU.US,5,20211110,160500,9.96,9.97,9.96,9.97,5411,0
ZTAQU.US,5,20211111,153500,9.94,9.94,9.94,9.94,150,0
ZTAQU.US,5,20211111,161000,9.97,9.97,9.97,9.97,100,0
ZTAQU.US,5,20211111,161500,9.97,9.97,9.97,9.97,400,0
ZTAQU.US,5,20211111,162000,9.97,9.97,9.97,9.97,400,0
ZTAQU.US,5,20211111,162500,9.97,9.97,9.97,9.97,400,0
ZTAQU.US,5,20211111,163000,9.97,9.97,9.97,9.97,300,0
ZTAQU.US,5,20211111,175500,10,10,10,10,100,0
ZTAQU.US,5,20211111,191000,9.99,9.99,9.99,9.99,1000000,0
ZTAQU.US,5,20211112,185000,9.99,9.99,9.99,9.99,100,0
ZTAQU.US,5,20211112,191000,9.99,9.99,9.99,9.99,750,0
ZTAQU.US,5,20211112,210500,9.99,9.99,9.98,9.985,2159,0
ZTAQU.US,5,20211115,153500,9.93,9.93,9.93,9.93,300,0
ZTAQU.US,5,20211115,174000,10,10,10,10,200,0
ZTAQU.US,5,20211115,174500,9.95,10,9.9,10,123624,0
ZTAQU.US,5,20211115,181000,9.94,9.94,9.9,9.9,358204,0
ZTAQU.US,5,20211115,182500,10,10,10,10,100,0
ZTAQU.US,5,20211115,191000,10,10.01,10,10,92349,0
ZTAQU.US,5,20211115,192000,10,10,10,10,12500,0
ZTAQU.US,5,20211115,192500,10,10,9.9969,10,2025,0
ZTAQU.US,5,20211115,193000,10,10,10,10,4630,0
ZTAQU.US,5,20211115,202000,10.02,10.02,10.02,10.02,200,0
ZTAQU.US,5,20211115,204500,10.02,10.13,10.02,10.13,5213,0
ZTAQU.US,5,20211115,211500,10,10.05,10,10,1000,0
ZTAQU.US,5,20211116,153000,9.98,10.06,9.98,10.01,6398,0
ZTAQU.US,5,20211116,153500,10.23,10.23,9.94,10.16,1963,0
ZTAQU.US,5,20211116,154000,10.23,10.2301,10.23,10.2301,300,0
ZTAQU.US,5,20211116,160000,9.96,9.96,9.96,9.96,100,0
ZTAQU.US,5,20211116,210500,10,10,10,10,100,0
ZTAQU.US,5,20211116,215500,10,10,10,10,100,0
ZTAQU.US,5,20211117,161000,10.04,10.04,9.99,10,32723,0
ZTAQU.US,5,20211117,165000,10.01,10.01,10.01,10.01,100,0
ZTAQU.US,5,20211117,171500,10.04,10.08,10.04,10.08,300,0
ZTAQU.US,5,20211118,193500,11.11,11.11,11.11,11.11,100,0
ZTAQU.US,5,20211118,200500,10.2,10.2,10.2,10.2,200,0
ZTAQU.US,5,20211118,215000,10.154,10.154,10.154,10.154,100,0
ZTAQU.US,5,20211118,215500,10.11,10.2,10.11,10.2,5384,0
ZTAQU.US,5,20211119,212000,10.14,10.15,10.14,10.14,2700,0
ZTAQU.US,5,20211122,215500,10.13,10.13,10.13,10.13,200,0
ZTAQU.US,5,20211123,160000,10.55,10.865,10.55,10.865,800,0
ZTAQU.US,5,20211123,160500,10.865,10.865,10.865,10.865,100,0
ZTAQU.US,5,20211123,181000,10.285,10.285,10.285,10.285,237,0
ZTAQU.US,5,20211123,191000,10.285,10.285,10.285,10.285,100,0
ZTAQU.US,5,20211123,195500,10.1153,10.1153,10.1153,10.1153,100,0
ZTAQU.US,5,20211123,201000,10.285,10.285,10.285,10.285,100,0
ZTAQU.US,5,20211123,201500,10.29,10.29,10.29,10.29,200,0
ZTAQU.US,5,20211123,202000,10.29,10.29,10.29,10.29,500,0
ZTAQU.US,5,20211123,202500,10.29,10.29,10.29,10.29,400,0
ZTAQU.US,5,20211123,203000,10.29,10.29,10.29,10.29,300,0
ZTAQU.US,5,20211123,210000,10.29,10.29,10.29,10.29,108,0
ZTAQU.US,5,20211123,211000,10.29,10.29,10.23,10.29,1050,0
ZTAQU.US,5,20211123,211500,10.29,10.29,10.29,10.29,993,0
ZTAQU.US,5,20211123,212000,10.29,10.29,10.29,10.29,501,0
ZTAQU.US,5,20211123,213000,10.285,10.285,10.082,10.285,1332,0
ZTAQU.US,5,20211123,213500,10.28,10.28,10.28,10.28,468,0
ZTAQU.US,5,20211123,214000,10.28,10.28,10.28,10.28,813,0
ZTAQU.US,5,20211123,214500,10.28,10.28,10.28,10.28,420,0
ZTAQU.US,5,20211123,215500,10.5,10.5,10.5,10.5,600,0
ZTAQU.US,5,20211126,154500,10.09,10.09,10,10.09,10909,0
ZTAQU.US,5,20211126,155000,10.09,10.09,10.09,10.09,3718,0
ZTAQU.US,5,20211201,162500,10.05,10.05,10.05,10.05,400,0
ZTAQU.US,5,20211201,200000,10.05,10.05,10.05,10.05,200,0
ZTAQU.US,5,20211201,214000,10.09,10.09,10.09,10.09,200,0
ZTAQU.US,5,20211202,205000,10.045,10.09,10.045,10.09,600,0
ZTAQU.US,5,20211208,153000,9.97,9.97,9.97,9.97,1063,0
ZTAQU.US,5,20211208,202500,10.08,10.08,10.08,10.08,963,0
ZTAQU.US,5,20211210,153500,10,10,10,10,300,0
ZTAQU.US,5,20211210,214500,10,10.06,10,10.06,775,0
ZTAQU.US,5,20211213,163500,9.98,9.98,9.98,9.98,319,0
ZTAQU.US,5,20211215,154000,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211215,154500,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211215,210500,10.04,10.05,10.04,10.05,264,0
ZTAQU.US,5,20211215,212000,10.09,10.09,10.09,10.09,400,0
ZTAQU.US,5,20211216,153500,9.96,9.96,9.96,9.96,183,0
ZTAQU.US,5,20211216,154000,10,10,10,10,366,0
ZTAQU.US,5,20211216,213000,9.9,9.9,9.9,9.9,300,0
ZTAQU.US,5,20211217,214500,9.95,10.04,9.95,10.04,300,0
ZTAQU.US,5,20211220,200500,9.96,9.9769,9.95,9.9769,1592,0
ZTAQU.US,5,20211221,153000,9.93,9.93,9.93,9.93,100,0
ZTAQU.US,5,20211221,153500,9.97,9.97,9.97,9.97,200,0
ZTAQU.US,5,20211222,185000,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211222,192500,9.96,9.96,9.96,9.96,600,0
ZTAQU.US,5,20211222,193500,9.985,9.985,9.985,9.985,100,0
