<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGVCU.US,5,20211104,143000,10.12,10.12,10.12,10.12,2650,0
TGVCU.US,5,20211104,143500,10.12,10.12,10.12,10.12,100,0
TGVCU.US,5,20211104,145000,10.135,10.135,10.13,10.13,5198,0
TGVCU.US,5,20211104,150500,10.13,10.13,10.13,10.13,1300,0
TGVCU.US,5,20211104,155000,10.12,10.12,10.12,10.12,300,0
TGVCU.US,5,20211104,155500,10.11,10.11,10.11,10.11,100,0
TGVCU.US,5,20211104,160500,10.115,10.115,10.11,10.11,81700,0
TGVCU.US,5,20211104,162500,10.115,10.115,10.115,10.115,4000,0
TGVCU.US,5,20211104,163500,10.12,10.12,10.12,10.12,6000,0
TGVCU.US,5,20211104,164000,10.12,10.12,10.12,10.12,700,0
TGVCU.US,5,20211104,164500,10.11,10.11,10.11,10.11,800,0
TGVCU.US,5,20211104,165500,10.12,10.12,10.12,10.12,400,0
TGVCU.US,5,20211104,170000,10.1109,10.1109,10.1109,10.1109,100,0
TGVCU.US,5,20211104,175500,10.12,10.13,10.12,10.13,2292,0
TGVCU.US,5,20211104,181000,10.13,10.13,10.13,10.13,5658,0
TGVCU.US,5,20211104,181500,10.12,10.12,10.12,10.12,3000,0
TGVCU.US,5,20211104,192500,10.11,10.12,10.11,10.12,500,0
TGVCU.US,5,20211104,195000,10.12,10.12,10.12,10.12,25000,0
TGVCU.US,5,20211104,200500,10.12,10.12,10.12,10.12,6652,0
TGVCU.US,5,20211104,201500,10.12,10.12,10.12,10.12,47400,0
TGVCU.US,5,20211104,205000,10.12,10.12,10.12,10.12,10000,0
TGVCU.US,5,20211104,205500,10.13,10.13,10.13,10.13,1100,0
TGVCU.US,5,20211105,143000,10.17,10.17,10.17,10.17,180,0
TGVCU.US,5,20211105,145500,10.1375,10.1375,10.1375,10.1375,528,0
TGVCU.US,5,20211105,173000,10.1,10.1,10.1,10.1,100,0
TGVCU.US,5,20211105,185500,10.12,10.12,10.12,10.12,1215,0
TGVCU.US,5,20211105,195500,10.13,10.13,10.13,10.13,124,0
TGVCU.US,5,20211105,205000,10.12,10.12,10.12,10.12,2000,0
TGVCU.US,5,20211105,205500,10.13,10.13,10.13,10.13,600,0
TGVCU.US,5,20211108,165000,10.1129,10.1129,10.1129,10.1129,1000,0
TGVCU.US,5,20211108,181000,10.11,10.11,10.11,10.11,245,0
TGVCU.US,5,20211108,193000,10.1103,10.1103,10.1102,10.1103,10000,0
TGVCU.US,5,20211108,202500,10.11,10.11,10.11,10.11,9700,0
TGVCU.US,5,20211108,204000,10.14,10.14,10.11,10.11,13248,0
