<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHACW.US,5,20211104,150000,0.6012,0.6012,0.6012,0.6012,700,0
SHACW.US,5,20211104,151500,0.6011,0.6011,0.6011,0.6011,450,0
SHACW.US,5,20211104,152500,0.61,0.61,0.61,0.61,1000,0
SHACW.US,5,20211104,154000,0.601,0.601,0.601,0.601,100,0
SHACW.US,5,20211104,165500,0.601,0.601,0.601,0.601,472,0
SHACW.US,5,20211104,183500,0.6141,0.62,0.6141,0.62,1962,0
SHACW.US,5,20211104,193500,0.61,0.61,0.61,0.61,200,0
SHACW.US,5,20211104,205000,0.6141,0.6166,0.6141,0.6166,1000,0
SHACW.US,5,20211104,205500,0.61,0.61,0.61,0.61,1000,0
SHACW.US,5,20211105,144500,0.62,0.62,0.62,0.62,500,0
SHACW.US,5,20211105,145000,0.62,0.62,0.62,0.62,100,0
SHACW.US,5,20211105,145500,0.62,0.62,0.62,0.62,229,0
SHACW.US,5,20211105,150000,0.621,0.621,0.62,0.62,2087,0
SHACW.US,5,20211105,195000,0.621,0.621,0.62,0.6205,13044,0
SHACW.US,5,20211105,195500,0.62,0.62,0.62,0.62,1900,0
SHACW.US,5,20211105,200000,0.62,0.62,0.62,0.62,400,0
SHACW.US,5,20211105,200500,0.62,0.62,0.62,0.62,800,0
SHACW.US,5,20211105,201000,0.62,0.6206,0.62,0.6206,1000,0
SHACW.US,5,20211105,201500,0.62,0.6201,0.62,0.6201,1050,0
SHACW.US,5,20211105,202500,0.6201,0.6201,0.6201,0.6201,8800,0
SHACW.US,5,20211108,160000,0.6061,0.6201,0.6061,0.6201,290,0
SHACW.US,5,20211109,215500,0.6101,0.6101,0.6069,0.6069,500,0
SHACW.US,5,20211110,165000,0.612051,0.612051,0.612051,0.612051,500,0
SHACW.US,5,20211110,200000,0.62,0.62,0.6199,0.62,2430,0
SHACW.US,5,20211112,194500,0.62,0.62,0.6069,0.6069,8300,0
SHACW.US,5,20211112,203500,0.67,0.67,0.67,0.67,150,0
SHACW.US,5,20211117,153000,0.65,0.65,0.65,0.65,400,0
SHACW.US,5,20211117,161000,0.6069,0.6069,0.5911,0.5911,6960,0
SHACW.US,5,20211117,161500,0.6,0.6,0.595,0.595,2400,0
SHACW.US,5,20211117,162500,0.6,0.6,0.6,0.6,511,0
SHACW.US,5,20211117,163000,0.6,0.6,0.595,0.595,733,0
SHACW.US,5,20211117,165500,0.6,0.6,0.6,0.6,800,0
SHACW.US,5,20211117,171500,0.595,0.595,0.56,0.5874,57507,0
SHACW.US,5,20211117,174500,0.585,0.5995,0.585,0.598,1700,0
SHACW.US,5,20211117,184500,0.599799,0.599799,0.599799,0.599799,100,0
SHACW.US,5,20211117,195500,0.58995,0.58995,0.58995,0.58995,100,0
SHACW.US,5,20211117,203000,0.598,0.61,0.5943,0.61,11681,0
SHACW.US,5,20211117,203500,0.6103,0.6186,0.61,0.6186,10000,0
SHACW.US,5,20211117,204500,0.61,0.61,0.61,0.61,1000,0
SHACW.US,5,20211117,210000,0.61,0.61,0.61,0.61,1733,0
SHACW.US,5,20211117,210500,0.6101,0.6179,0.6101,0.6101,1502,0
SHACW.US,5,20211117,211000,0.6179,0.6179,0.6179,0.6179,378,0
SHACW.US,5,20211117,212000,0.61895,0.62,0.6179,0.6179,3270,0
SHACW.US,5,20211117,212500,0.6179,0.6179,0.6179,0.6179,200,0
SHACW.US,5,20211117,214000,0.61505,0.6201,0.61505,0.6201,1194,0
SHACW.US,5,20211118,195000,0.6002,0.6002,0.6002,0.6002,193,0
SHACW.US,5,20211119,175000,0.629799,0.629799,0.61,0.61,1295,0
SHACW.US,5,20211119,183500,0.605099,0.605099,0.6002,0.6002,700,0
SHACW.US,5,20211119,185500,0.602,0.602,0.6001,0.6001,1000,0
SHACW.US,5,20211119,212500,0.6002,0.6002,0.6001,0.6001,200,0
SHACW.US,5,20211122,204000,0.5806,0.6099,0.55,0.57505,41664,0
SHACW.US,5,20211122,215000,0.58,0.58,0.58,0.58,500,0
SHACW.US,5,20211123,162500,0.552,0.56,0.5501,0.5501,1000,0
SHACW.US,5,20211123,175500,0.587,0.5878,0.587,0.5878,200,0
SHACW.US,5,20211123,181000,0.569,0.569,0.569,0.569,850,0
SHACW.US,5,20211123,191500,0.5505,0.5505,0.5502,0.5502,700,0
SHACW.US,5,20211123,212000,0.555099,0.5551,0.555099,0.5551,1000,0
SHACW.US,5,20211123,215000,0.5502,0.5502,0.5502,0.5502,300,0
SHACW.US,5,20211123,215500,0.56865,0.58,0.56865,0.58,304,0
SHACW.US,5,20211124,160000,0.56,0.56,0.5551,0.56,14021,0
SHACW.US,5,20211124,160500,0.5602,0.5602,0.5602,0.5602,600,0
SHACW.US,5,20211124,162500,0.57,0.578,0.57,0.578,380,0
SHACW.US,5,20211124,170500,0.568,0.575,0.568,0.575,740,0
SHACW.US,5,20211124,171000,0.568,0.575,0.568,0.568,14800,0
SHACW.US,5,20211124,173500,0.573001,0.573001,0.57,0.572491,380,0
SHACW.US,5,20211124,193500,0.57,0.57,0.57,0.57,2009,0
SHACW.US,5,20211124,200000,0.567,0.570735,0.567,0.570735,321,0
SHACW.US,5,20211124,215500,0.57,0.57,0.57,0.57,200,0
SHACW.US,5,20211126,154000,0.55,0.55,0.55,0.55,6286,0
SHACW.US,5,20211126,154500,0.55,0.55,0.55,0.55,6872,0
SHACW.US,5,20211126,155000,0.5589,0.5899,0.5589,0.5899,250,0
SHACW.US,5,20211126,161500,0.55,0.55,0.55,0.55,600,0
SHACW.US,5,20211126,162000,0.55,0.55,0.55,0.55,3463,0
SHACW.US,5,20211126,165000,0.55,0.55,0.55,0.55,1500,0
SHACW.US,5,20211126,172000,0.5501,0.5501,0.5501,0.5501,375,0
SHACW.US,5,20211126,173500,0.55,0.55,0.55,0.55,5000,0
SHACW.US,5,20211126,184500,0.55,0.55,0.55,0.55,300,0
SHACW.US,5,20211126,190000,0.55,0.55,0.55,0.55,700,0
SHACW.US,5,20211129,161000,0.6469,0.6469,0.642,0.642,200,0
SHACW.US,5,20211129,180500,0.637799,0.637799,0.5505,0.5505,1300,0
SHACW.US,5,20211129,215500,0.6199,0.6199,0.6,0.6,418,0
SHACW.US,5,20211130,201000,0.565,0.565,0.565,0.565,180,0
SHACW.US,5,20211130,213000,0.556,0.579799,0.556,0.5699,700,0
SHACW.US,5,20211130,215500,0.5799,0.5799,0.57,0.57,400,0
SHACW.US,5,20211201,163500,0.617,0.6231,0.585,0.585,2553,0
SHACW.US,5,20211201,170500,0.585,0.585,0.585,0.585,335,0
SHACW.US,5,20211201,180000,0.585,0.600401,0.5501,0.552,5482,0
SHACW.US,5,20211201,205500,0.5502,0.5502,0.5502,0.5502,392,0
SHACW.US,5,20211201,215500,0.5502,0.575,0.55,0.575,1708,0
SHACW.US,5,20211202,215500,0.5879,0.5879,0.5879,0.5879,100,0
SHACW.US,5,20211203,153000,0.5201,0.5201,0.5201,0.5201,400,0
SHACW.US,5,20211203,153500,0.53,0.5896,0.48,0.55,22703,0
SHACW.US,5,20211203,154000,0.55,0.55,0.55,0.55,100,0
SHACW.US,5,20211203,162500,0.5683,0.5683,0.5683,0.5683,100,0
SHACW.US,5,20211203,164000,0.55,0.55,0.55,0.55,13455,0
SHACW.US,5,20211203,172000,0.55,0.55,0.55,0.55,2100,0
SHACW.US,5,20211203,173500,0.5501,0.5537,0.5501,0.5537,1900,0
SHACW.US,5,20211203,180000,0.5537,0.5537,0.5537,0.5537,10000,0
SHACW.US,5,20211203,181000,0.5537,0.5537,0.55,0.55,29950,0
SHACW.US,5,20211203,181500,0.55,0.55,0.55,0.55,46600,0
SHACW.US,5,20211203,183500,0.55,0.55,0.55,0.55,100,0
SHACW.US,5,20211203,184500,0.55,0.55,0.55,0.55,300,0
SHACW.US,5,20211203,185000,0.55,0.55,0.55,0.55,3000,0
SHACW.US,5,20211203,202500,0.55,0.55,0.55,0.55,2009,0
SHACW.US,5,20211203,205500,0.55,0.55,0.55,0.55,2000,0
SHACW.US,5,20211203,215500,0.55,0.5599,0.55,0.5599,400,0
SHACW.US,5,20211206,153000,0.5,0.5594,0.5,0.5594,1100,0
