<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTSI.US,5,20211104,143000,8,8,7.97,7.97,4329,0
VTSI.US,5,20211104,143500,7.97,8.0999,7.97,8.0999,5499,0
VTSI.US,5,20211104,144000,8.0801,8.0999,8.035,8.035,2000,0
VTSI.US,5,20211104,144500,7.9942,8.09,7.9942,8.05,3070,0
VTSI.US,5,20211104,150000,8.09,8.12,8.09,8.12,5740,0
VTSI.US,5,20211104,150500,8.12,8.15,8.09,8.1147,8220,0
VTSI.US,5,20211104,151000,8.15,8.15,8.15,8.15,249,0
VTSI.US,5,20211104,151500,8.1999,8.1999,8.1999,8.1999,1000,0
VTSI.US,5,20211104,152000,8.0911,8.1499,8.09,8.09,400,0
VTSI.US,5,20211104,152500,8.1,8.1,8.1,8.1,513,0
VTSI.US,5,20211104,153000,8.15,8.15,8.15,8.15,100,0
VTSI.US,5,20211104,153500,8.15,8.15,8.1499,8.1499,200,0
VTSI.US,5,20211104,154000,8.14,8.14,8.14,8.14,100,0
VTSI.US,5,20211104,154500,8.06,8.0711,8.06,8.0711,1200,0
VTSI.US,5,20211104,155000,8.085,8.085,8.085,8.085,500,0
VTSI.US,5,20211104,160000,8.08,8.08,8.05,8.05,1614,0
VTSI.US,5,20211104,161500,8.0474,8.0474,8.0474,8.0474,200,0
VTSI.US,5,20211104,162000,8.09,8.09,8.035,8.05,2000,0
VTSI.US,5,20211104,162500,8.08,8.08,8.05,8.05,559,0
VTSI.US,5,20211104,164500,8.04,8.04,8.01,8.01,5044,0
VTSI.US,5,20211104,165500,8.0477,8.0477,8.0477,8.0477,124,0
VTSI.US,5,20211104,170500,8.0173,8.0173,8.0173,8.0173,1059,0
VTSI.US,5,20211104,172000,8.05,8.05,8.05,8.05,224,0
VTSI.US,5,20211104,173500,8.025,8.025,8.025,8.025,5000,0
VTSI.US,5,20211104,174000,8.06,8.06,8.06,8.06,100,0
VTSI.US,5,20211104,180000,8.03,8.03,8.03,8.03,100,0
VTSI.US,5,20211104,180500,8,8,8,8,504,0
VTSI.US,5,20211104,181000,7.99,7.99,7.99,7.99,110,0
VTSI.US,5,20211104,182000,8.01,8.01,8.01,8.01,150,0
VTSI.US,5,20211104,182500,7.99,7.99,7.99,7.99,100,0
VTSI.US,5,20211104,183000,8.01,8.01,8.01,8.01,200,0
VTSI.US,5,20211104,184000,8.02,8.02,8.02,8.02,200,0
