<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHACU.US,5,20211104,143000,9.9416,9.97,9.93,9.97,7000,0
SHACU.US,5,20211104,143500,10.03,10.05,10.03,10.05,4700,0
SHACU.US,5,20211104,144000,10.07,10.07,10.07,10.07,1205,0
SHACU.US,5,20211104,150000,10.02,10.02,10.02,10.02,1500,0
SHACU.US,5,20211104,151500,10.02,10.02,10.01,10.01,11848,0
SHACU.US,5,20211104,152500,10.07,10.08,10.07,10.08,10928,0
SHACU.US,5,20211104,164500,10.05,10.0504,10.05,10.0504,4000,0
SHACU.US,5,20211104,165500,10.045,10.045,10.045,10.045,300,0
SHACU.US,5,20211104,193000,10.04,10.04,10.03,10.03,42000,0
SHACU.US,5,20211104,204500,10.045,10.045,10.045,10.045,300,0
SHACU.US,5,20211105,143000,10.08,10.08,10.08,10.08,1000,0
SHACU.US,5,20211105,164000,10.05,10.05,10.05,10.05,1436,0
SHACU.US,5,20211105,171000,10.06,10.06,10.06,10.06,1900,0
SHACU.US,5,20211105,195000,10.06,10.06,10.03,10.03,40143,0
SHACU.US,5,20211108,191000,10.025,10.03,10.025,10.03,13827,0
SHACU.US,5,20211109,211000,10.01,10.01,10.01,10.01,1000,0
SHACU.US,5,20211110,190000,10.055,10.055,10.055,10.055,500,0
SHACU.US,5,20211112,153500,10.0832,10.0832,10.0832,10.0832,1000,0
SHACU.US,5,20211119,212500,10.06,10.06,10.06,10.06,1600,0
SHACU.US,5,20211119,213000,10.06,10.06,10.06,10.06,100,0
SHACU.US,5,20211119,213500,10.06,10.06,10.06,10.06,200,0
SHACU.US,5,20211119,214000,10.06,10.06,10.06,10.06,200,0
SHACU.US,5,20211119,214500,10.06,10.06,10.06,10.06,300,0
SHACU.US,5,20211119,215000,10.06,10.06,10.06,10.06,500,0
SHACU.US,5,20211119,215500,10.04,10.04,10.04,10.04,100,0
SHACU.US,5,20211123,211500,10.02,10.02,10.02,10.02,400,0
SHACU.US,5,20211124,165000,10.02,10.02,10.02,10.02,100,0
SHACU.US,5,20211124,203000,10.02,10.02,10.02,10.02,192,0
SHACU.US,5,20211126,154500,10.01,10.01,10.01,10.01,110,0
SHACU.US,5,20211126,161500,10.01,10.01,10.01,10.01,115,0
SHACU.US,5,20211129,153000,10.02,10.02,10.02,10.02,100,0
SHACU.US,5,20211201,205500,10.02,10.02,10.02,10.02,900,0
SHACU.US,5,20211202,203000,10.045,10.045,10.045,10.045,250,0
SHACU.US,5,20211203,153000,9.95,9.98,9.95,9.98,17985,0
SHACU.US,5,20211203,153500,9.97,9.98,9.94,9.98,69339,0
SHACU.US,5,20211203,163000,10,10,10,10,2000,0
SHACU.US,5,20211203,164000,10,10,10,10,3000,0
SHACU.US,5,20211203,173500,10,10,10,10,304,0
SHACU.US,5,20211203,183500,10,10,10,10,800,0
SHACU.US,5,20211203,184500,10,10,10,10,1400,0
SHACU.US,5,20211203,205500,10.01,10.01,10,10.01,7300,0
SHACU.US,5,20211203,211500,10.01,10.01,10.01,10.01,200,0
SHACU.US,5,20211206,201000,10,10.01,10,10.01,2522,0
SHACU.US,5,20211208,215500,10,10,9.99,9.99,1000,0
SHACU.US,5,20211210,175500,10,10,10,10,1600,0
SHACU.US,5,20211210,183500,9.99,10,9.99,10,200,0
SHACU.US,5,20211216,155500,9.96,9.96,9.95,9.95,5525,0
SHACU.US,5,20211220,185000,9.96,9.96,9.96,9.96,455,0
SHACU.US,5,20211220,195000,9.96,9.96,9.96,9.96,197,0
SHACU.US,5,20211222,175000,9.97,9.97,9.97,9.97,200,0
SHACU.US,5,20211222,185000,9.97,9.97,9.97,9.97,103,0
SHACU.US,5,20211223,153000,9.9479,9.95,9.9479,9.95,1319,0
SHACU.US,5,20211223,153500,9.95,9.95,9.95,9.95,4799,0
SHACU.US,5,20211223,154500,9.95,9.95,9.95,9.95,440,0
SHACU.US,5,20211223,215500,9.93,9.93,9.93,9.93,200,0
