<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNT.US,5,20211104,143000,3.11,3.1996,3.03,3.0999,44869,0
VYNT.US,5,20211104,143500,3.1,3.17,3.0662,3.1561,16350,0
VYNT.US,5,20211104,144000,3.16,3.24,3.09,3.11,81399,0
VYNT.US,5,20211104,144500,3.1954,3.2,3.15,3.1679,14716,0
VYNT.US,5,20211104,145000,3.1538,3.17,2.91,2.9708,38429,0
VYNT.US,5,20211104,145500,2.9799,3.1,2.9717,3.1,36262,0
VYNT.US,5,20211104,150000,3.1,3.1,3.05,3.05,11397,0
VYNT.US,5,20211104,150500,3.04,3.09,3.04,3.09,1752,0
VYNT.US,5,20211104,151000,3.0566,3.08,3.025,3.04,6303,0
VYNT.US,5,20211104,151500,3.0146,3.04,3.01,3.0199,5085,0
VYNT.US,5,20211104,152000,3.01,3.02,2.97,2.9999,21536,0
VYNT.US,5,20211104,152500,2.975,3,2.9646,2.98,3629,0
VYNT.US,5,20211104,153000,2.96,2.9999,2.96,2.98,2426,0
VYNT.US,5,20211104,153500,2.98,2.98,2.95,2.95,7396,0
VYNT.US,5,20211104,154000,2.9544,2.98,2.9544,2.9799,4192,0
VYNT.US,5,20211104,154500,2.98,2.98,2.82,2.836,29349,0
VYNT.US,5,20211104,155000,2.8847,2.8847,2.8303,2.865,7038,0
VYNT.US,5,20211104,155500,2.8638,2.88,2.82,2.82,11065,0
VYNT.US,5,20211104,160000,2.8474,2.88,2.8474,2.8799,3450,0
VYNT.US,5,20211104,160500,2.88,2.881,2.82,2.82,8263,0
VYNT.US,5,20211104,161000,2.85,2.86,2.85,2.8511,2926,0
VYNT.US,5,20211104,161500,2.855,2.88,2.855,2.88,3900,0
VYNT.US,5,20211104,162000,2.905,2.9399,2.8726,2.8726,2988,0
VYNT.US,5,20211104,162500,2.915,2.9165,2.91,2.91,300,0
VYNT.US,5,20211104,163000,2.895,2.91,2.89,2.9073,2070,0
VYNT.US,5,20211104,163500,2.9,2.9,2.9,2.9,480,0
