<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSACU.US,5,20211104,203000,10.57,10.58,10.57,10.58,1700,0
YSACU.US,5,20211104,203500,10.58,10.58,10.56,10.58,1050,0
YSACU.US,5,20211104,204000,10.58,10.58,10.57,10.58,3404,0
YSACU.US,5,20211104,204500,10.58,10.58,10.58,10.58,940,0
YSACU.US,5,20211104,205000,10.58,10.58,10.58,10.58,2829,0
YSACU.US,5,20211104,205500,10.58,10.58,10.58,10.58,2752,0
YSACU.US,5,20211105,150000,10.65,10.65,10.65,10.65,136,0
YSACU.US,5,20211105,153500,10.56,10.56,10.56,10.56,895,0
YSACU.US,5,20211108,154500,10.58,10.58,10.58,10.58,400,0
YSACU.US,5,20211108,170500,10.59,10.6,10.54,10.54,1048,0
YSACU.US,5,20211109,181000,10.62,10.62,10.62,10.62,227,0
YSACU.US,5,20211109,183000,10.614,10.614,10.614,10.614,125,0
YSACU.US,5,20211109,185000,10.59,10.59,10.59,10.59,200,0
YSACU.US,5,20211109,185500,10.62,10.62,10.62,10.62,100,0
YSACU.US,5,20211109,195000,10.6,10.6,10.6,10.6,200,0
YSACU.US,5,20211109,205000,10.6,10.6,10.6,10.6,100,0
YSACU.US,5,20211109,215000,10.59,10.59,10.59,10.59,100,0
YSACU.US,5,20211110,210000,10.62,10.62,10.62,10.62,2750,0
YSACU.US,5,20211111,181500,10.6699,10.6699,10.6699,10.6699,600,0
YSACU.US,5,20211112,153000,9.43,10.6101,9.43,10.6101,514,0
YSACU.US,5,20211115,153000,10.92,10.92,10.92,10.92,1000,0
YSACU.US,5,20211115,162000,10.64,10.64,10.64,10.64,4248,0
YSACU.US,5,20211115,192000,10.63,10.63,10.63,10.63,100,0
YSACU.US,5,20211115,210000,10.63,10.63,10.63,10.63,400,0
YSACU.US,5,20211115,214000,10.63,10.63,10.63,10.63,470,0
YSACU.US,5,20211115,214500,10.62,10.62,10.62,10.62,1400,0
YSACU.US,5,20211117,153000,10.59,10.59,10.59,10.59,150,0
YSACU.US,5,20211118,161500,10.64,10.65,10.64,10.65,600,0
YSACU.US,5,20211118,162500,10.65,10.65,10.65,10.65,500,0
YSACU.US,5,20211122,164000,10.65,10.65,10.65,10.65,200,0
YSACU.US,5,20211122,175500,10.65,10.65,10.65,10.65,225,0
YSACU.US,5,20211122,193500,10.65,10.65,10.65,10.65,209,0
YSACU.US,5,20211122,201500,10.658,10.658,10.658,10.658,100,0
YSACU.US,5,20211122,202500,10.66,10.66,10.66,10.66,100,0
YSACU.US,5,20211122,205500,10.66,10.66,10.66,10.66,100,0
YSACU.US,5,20211122,215000,10.66,10.66,10.66,10.66,200,0
YSACU.US,5,20211122,215500,10.66,10.67,10.66,10.67,25200,0
YSACU.US,5,20211123,155500,10.64,10.64,10.62,10.62,650,0
YSACU.US,5,20211123,214500,10.64,10.64,10.64,10.64,340,0
YSACU.US,5,20211124,163500,10.65,10.65,10.6301,10.65,925,0
YSACU.US,5,20211126,154500,10.61,10.61,10.61,10.61,200,0
YSACU.US,5,20211129,174500,10.6106,10.6106,10.6106,10.6106,254,0
YSACU.US,5,20211129,190000,10.63,10.63,10.6101,10.614,1100,0
YSACU.US,5,20211130,155500,10.65,10.65,10.65,10.65,16724,0
YSACU.US,5,20211130,162500,10.6106,10.6106,10.6106,10.6106,500,0
YSACU.US,5,20211130,182000,10.625,10.626,10.5999,10.6,4419,0
YSACU.US,5,20211130,183500,10.612,10.612,10.612,10.612,100,0
YSACU.US,5,20211130,184000,10.6,10.6,10.6,10.6,200,0
YSACU.US,5,20211130,185500,10.6298,10.6298,10.6298,10.6298,200,0
YSACU.US,5,20211201,164000,10.62,10.62,10.62,10.62,150,0
YSACU.US,5,20211201,210000,10.6001,10.6006,10.6,10.6,2291,0
YSACU.US,5,20211202,190000,10.6,10.61,10.6,10.602,1943,0
YSACU.US,5,20211202,190500,10.615,10.615,10.615,10.615,4500,0
YSACU.US,5,20211202,191000,10.6,10.6,10.595,10.6,4211,0
YSACU.US,5,20211203,154500,10.6,10.6,10.6,10.6,100,0
YSACU.US,5,20211203,155000,10.6,10.6,10.6,10.6,367,0
YSACU.US,5,20211203,163500,10.6,10.6,10.6,10.6,400,0
YSACU.US,5,20211203,164000,10.6,10.6,10.6,10.6,100,0
YSACU.US,5,20211203,212500,10.6,10.6,10.6,10.6,200,0
YSACU.US,5,20211206,171000,10.63,10.63,10.63,10.63,900,0
YSACU.US,5,20211206,191000,10.63,10.63,10.63,10.63,100,0
YSACU.US,5,20211207,204500,10.6093,10.6093,10.6093,10.6093,3000,0
YSACU.US,5,20211210,173000,10.59,10.59,10.57,10.57,2000,0
YSACU.US,5,20211213,175000,10.57,10.59,10.57,10.59,920,0
YSACU.US,5,20211215,203000,10.57,10.57,10.57,10.57,400,0
YSACU.US,5,20211215,213000,10.57,10.57,10.57,10.57,100,0
YSACU.US,5,20211216,162500,10.56,10.56,10.56,10.56,100,0
YSACU.US,5,20211216,204500,10.57,10.57,10.56,10.57,1000,0
YSACU.US,5,20211217,205000,10.58,10.58,10.58,10.58,500,0
YSACU.US,5,20211220,181500,10.59,10.615,10.59,10.615,900,0
YSACU.US,5,20211221,204500,10.58,10.5802,10.58,10.5802,1000,0
YSACU.US,5,20211222,153000,10.58,10.58,10.58,10.58,100,0
YSACU.US,5,20211223,154000,10.55,10.56,10.55,10.56,1100,0
