<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRA.US,5,20211104,144500,9.79,9.79,9.79,9.79,5000,0
RXRA.US,5,20211104,151000,9.78,9.78,9.78,9.78,100,0
RXRA.US,5,20211104,153000,9.79,9.79,9.79,9.79,100,0
RXRA.US,5,20211104,155000,9.79,9.79,9.79,9.79,5100,0
RXRA.US,5,20211104,161500,9.79,9.79,9.79,9.79,100,0
RXRA.US,5,20211104,163500,9.79,9.79,9.79,9.79,100,0
RXRA.US,5,20211104,164000,9.79,9.79,9.79,9.79,10000,0
RXRA.US,5,20211104,170000,9.79,9.79,9.79,9.79,100,0
RXRA.US,5,20211104,171000,9.79,9.79,9.79,9.79,5621,0
RXRA.US,5,20211104,172000,9.85,9.85,9.85,9.85,100,0
RXRA.US,5,20211104,174000,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,174500,9.8,9.8,9.8,9.8,4379,0
RXRA.US,5,20211104,175500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,181500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,183000,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,185000,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,190500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,192000,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,193500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,195000,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,200500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,201500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,202500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,203500,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,204000,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,205000,9.82,9.82,9.82,9.82,100,0
RXRA.US,5,20211104,205500,9.82,9.82,9.82,9.82,300,0
RXRA.US,5,20211105,144500,9.82,9.82,9.82,9.82,400,0
RXRA.US,5,20211105,152000,9.8,9.8,9.8,9.8,10000,0
RXRA.US,5,20211105,153500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,154500,9.8,9.8,9.8,9.8,2584,0
RXRA.US,5,20211105,155500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,161500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,162000,9.8,9.8,9.8,9.8,10000,0
RXRA.US,5,20211105,163000,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,163500,9.8,9.8,9.8,9.8,355,0
RXRA.US,5,20211105,164500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,170000,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,171500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,172000,9.8,9.8,9.8,9.8,20000,0
RXRA.US,5,20211105,173000,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,174500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,180000,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,181500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,183000,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,184500,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,190000,9.81,9.81,9.81,9.81,100,0
RXRA.US,5,20211105,191500,9.81,9.81,9.8,9.8,350,0
RXRA.US,5,20211105,194000,9.81,9.81,9.81,9.81,100,0
