<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFC.US,5,20211104,143000,10.08,10.08,10.08,10.08,135,0
SVFC.US,5,20211104,143500,10.01,10.01,10,10,15098,0
SVFC.US,5,20211104,150000,10.05,10.05,10.05,10.05,100,0
SVFC.US,5,20211104,151500,10.05,10.07,10.05,10.07,9770,0
SVFC.US,5,20211104,162000,10.05,10.05,10.05,10.05,7872,0
SVFC.US,5,20211104,163500,10.04,10.04,10.04,10.04,300,0
SVFC.US,5,20211104,165000,10.0301,10.0301,10.0301,10.0301,100,0
SVFC.US,5,20211104,171500,10.04,10.04,10.04,10.04,200,0
SVFC.US,5,20211104,174500,10.04,10.04,10.04,10.04,111,0
SVFC.US,5,20211104,180000,10.0481,10.0481,10.0481,10.0481,100,0
SVFC.US,5,20211104,203000,10.0301,10.04,10.0301,10.04,1250,0
SVFC.US,5,20211105,143000,10.01,10.01,10.01,10.01,3319,0
SVFC.US,5,20211105,152500,10.0278,10.0278,10.0278,10.0278,1000,0
SVFC.US,5,20211105,155000,10.03,10.03,10.03,10.03,199,0
SVFC.US,5,20211105,183500,10.0282,10.0282,10.0282,10.0282,250,0
SVFC.US,5,20211105,191500,10.03,10.03,10.02,10.02,7274,0
SVFC.US,5,20211105,193000,10.02,10.02,10.02,10.02,100,0
SVFC.US,5,20211105,202000,10.03,10.05,10.02,10.05,6280,0
SVFC.US,5,20211105,202500,10.055,10.06,10.055,10.06,259,0
SVFC.US,5,20211105,205000,10.06,10.06,10.06,10.06,300,0
SVFC.US,5,20211105,205500,10.055,10.055,10.04,10.05,300,0
SVFC.US,5,20211108,153000,10.07,10.07,10.0058,10.0058,455,0
SVFC.US,5,20211108,153500,10.03,10.0498,10.03,10.0498,5067,0
SVFC.US,5,20211108,154500,10.0499,10.0499,10.0499,10.0499,2000,0
SVFC.US,5,20211108,160500,10.0102,10.0102,10.0102,10.0102,3000,0
SVFC.US,5,20211108,162000,10.02,10.02,10.02,10.02,300,0
SVFC.US,5,20211108,164000,10.0398,10.04,10.0398,10.0398,600,0
SVFC.US,5,20211108,190500,10.05,10.05,10.05,10.05,1174,0
SVFC.US,5,20211108,201500,10.0301,10.0301,10.0301,10.0301,100,0
SVFC.US,5,20211108,211500,10.0301,10.035,10.03,10.035,800,0
SVFC.US,5,20211108,212000,10.0314,10.0314,10.03,10.03,550,0
SVFC.US,5,20211108,212500,10.03,10.035,10.03,10.03,400,0
SVFC.US,5,20211108,213000,10.032,10.032,10.032,10.032,100,0
SVFC.US,5,20211108,214500,10.032,10.032,10.032,10.032,100,0
SVFC.US,5,20211108,215000,10.03,10.04,10.03,10.03,500,0
SVFC.US,5,20211108,215500,10.03,10.05,10.03,10.05,300,0
