<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHW.US,5,20211104,150500,0.7699,0.7699,0.761,0.761,1497,0
SNRHW.US,5,20211104,155500,0.764451,0.764451,0.764451,0.764451,130,0
SNRHW.US,5,20211104,162000,0.76,0.76,0.76,0.76,5400,0
SNRHW.US,5,20211104,163500,0.76,0.76,0.74,0.74,1656,0
SNRHW.US,5,20211104,164500,0.75,0.75,0.75,0.75,1700,0
SNRHW.US,5,20211104,165000,0.74,0.74,0.74,0.74,2000,0
SNRHW.US,5,20211104,165500,0.74,0.74,0.74,0.74,266,0
SNRHW.US,5,20211104,170500,0.7301,0.7301,0.7301,0.7301,100,0
SNRHW.US,5,20211104,171500,0.7301,0.7301,0.7301,0.7301,100,0
SNRHW.US,5,20211104,172000,0.7301,0.7301,0.7301,0.7301,250,0
SNRHW.US,5,20211104,174500,0.7301,0.7301,0.7301,0.7301,100,0
SNRHW.US,5,20211104,180500,0.74,0.75,0.735,0.75,9934,0
SNRHW.US,5,20211105,191000,0.74,0.74,0.739781,0.74,8100,0
SNRHW.US,5,20211105,192000,0.74,0.748,0.74,0.748,2800,0
SNRHW.US,5,20211105,200500,0.74,0.74,0.74,0.74,3293,0
SNRHW.US,5,20211105,201000,0.7313,0.7313,0.7313,0.7313,200,0
SNRHW.US,5,20211105,202500,0.7314,0.7314,0.7314,0.7314,700,0
SNRHW.US,5,20211105,203500,0.74,0.74,0.74,0.74,100,0
SNRHW.US,5,20211108,180000,0.7312,0.7312,0.73,0.73,4000,0
SNRHW.US,5,20211108,181500,0.7301,0.7301,0.73,0.73,1341,0
SNRHW.US,5,20211108,185000,0.73,0.73,0.71,0.7111,8400,0
SNRHW.US,5,20211108,194000,0.7201,0.7201,0.7201,0.7201,200,0
SNRHW.US,5,20211108,194500,0.7202,0.7202,0.7202,0.7202,200,0
SNRHW.US,5,20211108,195000,0.73,0.73,0.73,0.73,100,0
SNRHW.US,5,20211108,202500,0.738,0.738,0.738,0.738,800,0
SNRHW.US,5,20211108,204500,0.73,0.73,0.73,0.73,4900,0
SNRHW.US,5,20211109,173000,0.73,0.73,0.7101,0.7101,300,0
SNRHW.US,5,20211109,183000,0.73,0.73,0.73,0.73,500,0
SNRHW.US,5,20211110,153000,0.7399,0.74,0.73,0.73,3500,0
SNRHW.US,5,20211110,155000,0.7399,0.74,0.739899,0.739899,300,0
SNRHW.US,5,20211110,200000,0.7151,0.74,0.715,0.74,2200,0
SNRHW.US,5,20211110,201500,0.725051,0.725051,0.725051,0.725051,200,0
SNRHW.US,5,20211110,203000,0.725,0.725,0.710101,0.7102,420,0
SNRHW.US,5,20211110,204000,0.7101,0.74,0.71,0.74,6179,0
