<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIEB.US,5,20211104,143000,3.5,3.58,3.5,3.58,1389,0
SIEB.US,5,20211104,144000,3.4801,3.481,3.37,3.4,30716,0
SIEB.US,5,20211104,144500,3.4,3.48,3.4,3.48,10091,0
SIEB.US,5,20211104,145000,3.51,3.51,3.5,3.5,4633,0
SIEB.US,5,20211104,145500,3.5263,3.5263,3.5263,3.5263,100,0
SIEB.US,5,20211104,150500,3.5142,3.5142,3.5142,3.5142,437,0
SIEB.US,5,20211104,151000,3.5,3.5,3.5,3.5,100,0
SIEB.US,5,20211104,153500,3.5,3.515,3.5,3.515,4829,0
SIEB.US,5,20211104,154000,3.5249,3.5249,3.5249,3.5249,300,0
SIEB.US,5,20211104,154500,3.51,3.51,3.4311,3.4311,5189,0
SIEB.US,5,20211104,155000,3.43,3.43,3.43,3.43,100,0
SIEB.US,5,20211104,155500,3.45,3.4646,3.45,3.4646,250,0
SIEB.US,5,20211104,160000,3.45,3.45,3.45,3.45,200,0
SIEB.US,5,20211104,160500,3.43,3.43,3.43,3.43,300,0
SIEB.US,5,20211104,161000,3.42,3.42,3.42,3.42,300,0
SIEB.US,5,20211104,161500,3.42,3.42,3.3,3.35,64120,0
SIEB.US,5,20211104,162000,3.34,3.34,3.32,3.32,1300,0
SIEB.US,5,20211104,162500,3.3,3.31,3.3,3.3,800,0
SIEB.US,5,20211104,163000,3.36,3.36,3.26,3.27,2659,0
SIEB.US,5,20211104,163500,3.29,3.335,3.29,3.3,2200,0
SIEB.US,5,20211104,164000,3.3,3.3,3.3,3.3,1000,0
SIEB.US,5,20211104,164500,3.27,3.27,3.26,3.26,700,0
SIEB.US,5,20211104,165000,3.26,3.3,3.24,3.24,2151,0
SIEB.US,5,20211104,165500,3.24,3.32,3.21,3.21,3820,0
SIEB.US,5,20211104,170000,3.19,3.269,3.19,3.22,7135,0
SIEB.US,5,20211104,170500,3.21,3.2735,3.21,3.24,900,0
SIEB.US,5,20211104,171000,3.24,3.25,3.24,3.25,500,0
SIEB.US,5,20211104,171500,3.25,3.25,3.25,3.25,200,0
SIEB.US,5,20211104,172000,3.25,3.25,3.25,3.25,200,0
SIEB.US,5,20211104,172500,3.25,3.25,3.25,3.25,200,0
SIEB.US,5,20211104,173000,3.25,3.25,3.25,3.25,100,0
SIEB.US,5,20211104,173500,3.25,3.25,3.25,3.25,200,0
SIEB.US,5,20211104,174000,3.2617,3.2617,3.21,3.22,800,0
SIEB.US,5,20211104,174500,3.22,3.22,3.22,3.22,200,0
SIEB.US,5,20211104,175000,3.23,3.23,3.23,3.23,100,0
SIEB.US,5,20211104,175500,3.23,3.23,3.23,3.23,200,0
SIEB.US,5,20211104,180500,3.24,3.24,3.24,3.24,300,0
SIEB.US,5,20211104,181000,3.28,3.28,3.25,3.25,300,0
SIEB.US,5,20211104,181500,3.25,3.25,3.25,3.25,200,0
SIEB.US,5,20211104,182000,3.25,3.25,3.25,3.25,100,0
SIEB.US,5,20211104,182500,3.25,3.25,3.25,3.25,200,0
SIEB.US,5,20211104,183000,3.25,3.25,3.25,3.25,300,0
SIEB.US,5,20211104,183500,3.275,3.315,3.26,3.315,7430,0
SIEB.US,5,20211104,184000,3.3199,3.33,3.28,3.28,3635,0
SIEB.US,5,20211104,184500,3.28,3.29,3.26,3.26,300,0
SIEB.US,5,20211104,185000,3.26,3.26,3.26,3.26,100,0
SIEB.US,5,20211104,185500,3.26,3.26,3.25,3.25,200,0
SIEB.US,5,20211104,190000,3.25,3.25,3.25,3.25,200,0
SIEB.US,5,20211104,190500,3.25,3.25,3.25,3.25,300,0
SIEB.US,5,20211104,191000,3.2561,3.2561,3.25,3.25,400,0
SIEB.US,5,20211104,191500,3.26,3.26,3.26,3.26,100,0
SIEB.US,5,20211104,192000,3.26,3.26,3.26,3.26,200,0
SIEB.US,5,20211104,192500,3.26,3.26,3.2,3.2,4764,0
SIEB.US,5,20211104,193000,3.22,3.39,3.21,3.3409,12824,0
SIEB.US,5,20211104,193500,3.3301,3.34,3.31,3.31,2500,0
SIEB.US,5,20211104,194000,3.28,3.3603,3.27,3.29,1998,0
SIEB.US,5,20211104,194500,3.28,3.28,3.27,3.27,200,0
SIEB.US,5,20211104,195000,3.27,3.27,3.27,3.27,100,0
SIEB.US,5,20211104,195500,3.28,3.29,3.28,3.29,302,0
SIEB.US,5,20211104,200000,3.29,3.29,3.27,3.27,400,0
SIEB.US,5,20211104,200500,3.28,3.28,3.23,3.235,1854,0
SIEB.US,5,20211104,201000,3.25,3.26,3.24,3.2401,2984,0
