<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAB.US,5,20211104,143000,200,201.5,199.53,200.425,4255,0
SLAB.US,5,20211104,143500,200.36,200.71,200.28,200.71,800,0
SLAB.US,5,20211104,144000,200.69,202.55,200.69,202.55,2417,0
SLAB.US,5,20211104,144500,201.8,201.8,201.52,201.54,1746,0
SLAB.US,5,20211104,145000,201.36,201.495,200.44,200.64,4700,0
SLAB.US,5,20211104,145500,200.315,200.72,199.77,200.18,8668,0
SLAB.US,5,20211104,150000,200.065,201.92,199.655,201.645,11367,0
SLAB.US,5,20211104,150500,201.33,201.33,201.295,201.295,24218,0
SLAB.US,5,20211104,151000,201.44,201.44,201.43,201.43,400,0
SLAB.US,5,20211104,151500,201.95,202.3,201.68,201.798,2100,0
SLAB.US,5,20211104,152000,201.93,202.37,201.83,202.29,2003,0
SLAB.US,5,20211104,152500,202.29,202.965,202.02,202.51,2300,0
SLAB.US,5,20211104,153000,202.99,203.25,202.91,203.095,2200,0
SLAB.US,5,20211104,153500,203.27,203.27,202.42,202.66,2308,0
SLAB.US,5,20211104,154000,202.66,202.66,202.23,202.33,800,0
SLAB.US,5,20211104,154500,202.33,203,202.33,203,1800,0
SLAB.US,5,20211104,155000,203.11,203.91,202.85,203.9,18933,0
SLAB.US,5,20211104,155500,203.77,203.84,203.175,203.83,2051,0
SLAB.US,5,20211104,160000,203.695,204.15,203.4,203.96,2586,0
SLAB.US,5,20211104,160500,203.95,204.23,203.775,203.913,1300,0
SLAB.US,5,20211104,161000,203.64,204.26,203.64,204.165,1004,0
SLAB.US,5,20211104,161500,204,204.16,203.995,203.995,2000,0
SLAB.US,5,20211104,162000,203.99,203.99,203.61,203.67,3421,0
SLAB.US,5,20211104,162500,203.67,203.67,202.26,202.26,3320,0
SLAB.US,5,20211104,163000,202.9,203.62,202.69,203.49,39400,0
SLAB.US,5,20211104,163500,203.49,203.49,203.08,203.32,1400,0
SLAB.US,5,20211104,164000,203.32,203.37,202.99,202.99,600,0
SLAB.US,5,20211104,164500,202.99,203.193,202.75,202.9,520,0
SLAB.US,5,20211104,165000,202.9,203.26,202.625,203.26,909,0
SLAB.US,5,20211104,165500,203.25,203.51,203.25,203.51,600,0
SLAB.US,5,20211104,170000,203.55,203.73,203.54,203.55,1701,0
SLAB.US,5,20211104,170500,203.425,203.425,203.425,203.425,100,0
SLAB.US,5,20211104,171000,203.54,203.59,202.98,203.01,3900,0
SLAB.US,5,20211104,171500,202.75,202.925,202.39,202.39,1100,0
SLAB.US,5,20211104,172000,202.45,202.64,202.37,202.64,1935,0
SLAB.US,5,20211104,172500,202.455,202.57,202.455,202.57,570,0
SLAB.US,5,20211104,173000,202.73,202.73,202.565,202.65,500,0
SLAB.US,5,20211104,173500,202.56,202.87,202.56,202.87,700,0
SLAB.US,5,20211104,174000,202.985,203.2,202.95,203.18,1701,0
SLAB.US,5,20211104,174500,203.03,203.13,202.92,203,1007,0
SLAB.US,5,20211104,175000,203.083,203.18,203.01,203.18,1208,0
SLAB.US,5,20211104,175500,203.165,203.46,203.08,203.46,806,0
SLAB.US,5,20211104,180000,203.47,203.61,203.4,203.58,2200,0
SLAB.US,5,20211104,180500,203.49,203.6,203.46,203.6,500,0
SLAB.US,5,20211104,181000,203.329,203.53,203.26,203.26,2000,0
SLAB.US,5,20211104,181500,203.26,203.26,202.579,202.579,706,0
SLAB.US,5,20211104,182000,202.87,203.11,202.635,203.105,2255,0
SLAB.US,5,20211104,182500,203.1,203.23,202.93,203.23,1194,0
SLAB.US,5,20211104,183000,203.4,203.75,203.31,203.31,1514,0
SLAB.US,5,20211104,183500,202.87,203.37,202.87,203.32,3283,0
SLAB.US,5,20211104,184000,203.2,203.2,202.62,202.98,2300,0
SLAB.US,5,20211104,184500,203.185,203.32,202.99,203.17,2170,0
SLAB.US,5,20211104,185000,203.38,203.57,203.38,203.54,800,0
SLAB.US,5,20211104,185500,203.61,203.9,203.47,203.55,1600,0
SLAB.US,5,20211104,190000,203.325,203.33,203.01,203.01,1000,0
SLAB.US,5,20211104,190500,203.01,203.64,202.81,203.64,1400,0
SLAB.US,5,20211104,191000,203.95,203.95,203.71,203.71,1400,0
SLAB.US,5,20211104,191500,203.94,204.19,203.79,204.07,2600,0
SLAB.US,5,20211104,192000,204.165,204.44,204.16,204.44,1964,0
SLAB.US,5,20211104,192500,204.45,204.705,204.45,204.51,1600,0
SLAB.US,5,20211104,193000,204.45,204.45,204.275,204.355,1800,0
SLAB.US,5,20211104,193500,204.22,204.79,204.22,204.73,2500,0
SLAB.US,5,20211104,194000,204.68,204.75,204.52,204.52,1300,0
SLAB.US,5,20211104,194500,204.61,204.61,203.94,204.035,3530,0
SLAB.US,5,20211104,195000,203.98,204.07,203.78,203.79,2800,0
SLAB.US,5,20211104,195500,204,204.11,203.72,203.83,2000,0
