<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,5,20211104,143000,5.19,5.19,5.19,5.19,1011,0
SELF.US,5,20211104,145000,5.1471,5.1471,5.1471,5.1471,100,0
SELF.US,5,20211104,152000,5.1744,5.1744,5.1744,5.1744,100,0
SELF.US,5,20211104,160000,5.115,5.115,5.115,5.115,100,0
SELF.US,5,20211104,163000,5.131,5.131,5.115,5.115,3032,0
SELF.US,5,20211104,170000,5.09,5.09,5.0727,5.0727,4856,0
SELF.US,5,20211104,170500,5.1202,5.1202,5.1202,5.1202,376,0
SELF.US,5,20211104,171000,5.1,5.1,5.1,5.1,500,0
SELF.US,5,20211104,172500,5.06,5.06,5.06,5.06,100,0
SELF.US,5,20211104,173000,5.06,5.06,5.06,5.06,131,0
SELF.US,5,20211104,173500,5.0601,5.0601,5.0601,5.0601,920,0
SELF.US,5,20211104,174000,5.0967,5.0967,5.0967,5.0967,100,0
SELF.US,5,20211104,174500,5.075,5.1099,5.075,5.085,1200,0
SELF.US,5,20211104,185000,5.1035,5.1035,5.1035,5.1035,100,0
SELF.US,5,20211104,195500,5.0865,5.0865,5.0865,5.0865,1000,0
SELF.US,5,20211104,205000,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20211104,205500,5.1,5.1,5.1,5.1,295,0
SELF.US,5,20211105,145000,5.11,5.11,5.11,5.11,705,0
SELF.US,5,20211105,145500,5.1,5.11,5.09,5.1,2275,0
SELF.US,5,20211105,150000,5.1083,5.1083,5.1083,5.1083,275,0
SELF.US,5,20211105,154000,5.1,5.12,5.1,5.12,1005,0
SELF.US,5,20211105,155000,5.11,5.11,5.11,5.11,1108,0
SELF.US,5,20211105,163000,5.1078,5.1078,5.1078,5.1078,100,0
SELF.US,5,20211105,163500,5.105,5.105,5.07,5.07,4220,0
SELF.US,5,20211105,170500,5.07,5.0702,5.07,5.0702,1001,0
SELF.US,5,20211105,171500,5.0847,5.0847,5.0847,5.0847,100,0
SELF.US,5,20211105,180500,5.11,5.11,5.1046,5.1095,700,0
SELF.US,5,20211105,181500,5.095,5.11,5.095,5.11,5000,0
SELF.US,5,20211105,183000,5.0801,5.0801,5.0801,5.0801,1523,0
SELF.US,5,20211105,185500,5.095,5.095,5.095,5.095,100,0
SELF.US,5,20211105,193500,5.1022,5.1022,5.1022,5.1022,200,0
SELF.US,5,20211105,195000,5.1022,5.1022,5.1022,5.1022,1000,0
SELF.US,5,20211105,201500,5.09,5.09,5.09,5.09,100,0
SELF.US,5,20211105,202500,5.08,5.08,5.08,5.08,132,0
SELF.US,5,20211105,204000,5.08,5.08,5.07,5.08,1842,0
SELF.US,5,20211105,205500,5.095,5.095,5.095,5.095,1000,0
SELF.US,5,20211108,153000,5.0701,5.1782,5.0701,5.1782,501,0
SELF.US,5,20211108,155500,5.0886,5.0886,5.0886,5.0886,400,0
SELF.US,5,20211108,161500,5.1,5.1,5.1,5.1,5198,0
SELF.US,5,20211108,163500,5.0714,5.0714,5.0714,5.0714,232,0
SELF.US,5,20211108,164500,5.0795,5.0795,5.0795,5.0795,2300,0
SELF.US,5,20211108,170000,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20211108,173000,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20211108,181500,5.09,5.09,5.09,5.09,110,0
SELF.US,5,20211108,182500,5.08,5.08,5.08,5.08,1000,0
SELF.US,5,20211108,185500,5.0702,5.0702,5.07,5.07,2200,0
SELF.US,5,20211108,191000,5.06,5.06,5.06,5.06,1025,0
SELF.US,5,20211108,192000,5.0897,5.0897,5.0897,5.0897,100,0
SELF.US,5,20211108,194000,5.08,5.08,5.08,5.08,100,0
SELF.US,5,20211108,201000,5.081,5.081,5.05,5.05,3544,0
SELF.US,5,20211108,203000,5.07,5.07,5.07,5.07,250,0
SELF.US,5,20211108,205500,5.06,5.06,5.06,5.06,363,0
SELF.US,5,20211108,211500,5.0698,5.0698,5.0698,5.0698,2000,0
SELF.US,5,20211108,212000,5.06,5.06,5.06,5.06,271,0
SELF.US,5,20211108,213500,5.0688,5.0688,5.0682,5.0682,500,0
SELF.US,5,20211108,214500,5.065,5.085,5.065,5.085,3089,0
SELF.US,5,20211108,215500,5.08,5.08,5.08,5.08,104,0
SELF.US,5,20211109,153000,5.05,5.08,5.05,5.08,2167,0
SELF.US,5,20211109,162500,5.08,5.08,5.08,5.08,436,0
SELF.US,5,20211109,163500,5.0936,5.0973,5.0936,5.0973,500,0
SELF.US,5,20211109,164000,5.1,5.11,5.1,5.11,850,0
SELF.US,5,20211109,171000,5.1106,5.1106,5.1106,5.1106,100,0
SELF.US,5,20211109,175500,5.11,5.12,5.1092,5.1092,1000,0
SELF.US,5,20211109,182000,5.1106,5.1106,5.1106,5.1106,100,0
SELF.US,5,20211109,184500,5.116,5.116,5.09,5.09,650,0
SELF.US,5,20211109,201500,5.09,5.09,5.09,5.09,500,0
SELF.US,5,20211109,214000,5.09,5.09,5.06,5.06,450,0
SELF.US,5,20211110,155500,5.1,5.1,5.1,5.1,1000,0
SELF.US,5,20211110,160500,5.09,5.1,5.09,5.1,1593,0
SELF.US,5,20211110,161000,5.1,5.1,5.1,5.1,4662,0
SELF.US,5,20211110,165000,5.1,5.1,5.1,5.1,101,0
SELF.US,5,20211110,165500,5.14,5.14,5.14,5.14,100,0
SELF.US,5,20211110,172500,5.1327,5.1327,5.1327,5.1327,400,0
SELF.US,5,20211110,175000,5.1224,5.1224,5.1224,5.1224,100,0
SELF.US,5,20211110,181500,5.1,5.1,5.06,5.06,1000,0
SELF.US,5,20211110,182000,5.08,5.08,5.08,5.08,159,0
SELF.US,5,20211110,213000,5.09,5.09,5.09,5.09,400,0
SELF.US,5,20211110,214000,5.06,5.06,5.06,5.06,1600,0
SELF.US,5,20211110,214500,5.08,5.09,5.08,5.09,200,0
SELF.US,5,20211110,215500,5.09,5.09,5.09,5.09,159,0
SELF.US,5,20211111,153000,5.07,5.1418,5.07,5.1418,650,0
SELF.US,5,20211111,161000,5.1217,5.1217,5.1217,5.1217,197,0
SELF.US,5,20211111,174000,5.1059,5.1059,5.1059,5.1059,272,0
SELF.US,5,20211111,174500,5.12,5.12,5.12,5.12,100,0
SELF.US,5,20211111,181500,5.11,5.11,5.11,5.11,1000,0
SELF.US,5,20211111,182000,5.11,5.12,5.11,5.12,1497,0
SELF.US,5,20211111,183500,5.115,5.115,5.1001,5.115,3488,0
SELF.US,5,20211111,190000,5.12,5.12,5.12,5.12,1000,0
SELF.US,5,20211111,201000,5.13,5.13,5.115,5.115,2635,0
SELF.US,5,20211111,202000,5.1299,5.1299,5.115,5.115,750,0
SELF.US,5,20211111,202500,5.115,5.115,5.115,5.115,4330,0
SELF.US,5,20211111,214500,5.13,5.13,5.13,5.13,113,0
SELF.US,5,20211111,215500,5.14,5.14,5.14,5.14,182,0
SELF.US,5,20211112,153000,5.18,5.19,5.148,5.155,4078,0
SELF.US,5,20211112,154000,5.16,5.16,5.16,5.16,170,0
SELF.US,5,20211112,160500,5.15,5.15,5.12,5.12,9149,0
SELF.US,5,20211112,161000,5.13,5.13,5.12,5.1248,1100,0
SELF.US,5,20211112,165500,5.14,5.14,5.14,5.14,300,0
SELF.US,5,20211112,170000,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20211112,171000,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20211112,172000,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20211112,172500,5.16,5.16,5.16,5.16,300,0
SELF.US,5,20211112,173500,5.1578,5.16,5.1578,5.16,200,0
SELF.US,5,20211112,174000,5.15,5.16,5.15,5.16,888,0
SELF.US,5,20211112,181000,5.18,5.18,5.18,5.18,100,0
SELF.US,5,20211112,182000,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,182500,5.155,5.1893,5.155,5.1893,1488,0
SELF.US,5,20211112,183000,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,184000,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,185000,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,185500,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,190500,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,191500,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,192500,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20211112,193000,5.19,5.3,5.19,5.27,8911,0
SELF.US,5,20211112,193500,5.2596,5.28,5.2596,5.28,940,0
SELF.US,5,20211112,194000,5.2206,5.28,5.2206,5.28,240,0
SELF.US,5,20211112,195000,5.255,5.255,5.255,5.255,200,0
SELF.US,5,20211112,201000,5.32,5.35,5.27,5.35,4807,0
SELF.US,5,20211112,201500,5.255,5.255,5.1905,5.1905,560,0
SELF.US,5,20211112,203000,5.2,5.2,5.1702,5.1702,900,0
SELF.US,5,20211112,204500,5.2,5.2,5.2,5.2,900,0
SELF.US,5,20211112,210500,5.3,5.3,5.3,5.3,100,0
SELF.US,5,20211112,212000,5.31,5.31,5.31,5.31,300,0
SELF.US,5,20211112,215000,5.32,5.32,5.319,5.319,200,0
SELF.US,5,20211112,215500,5.32,5.35,5.32,5.35,682,0
SELF.US,5,20211115,153000,5.39,5.39,5.345,5.3497,2954,0
SELF.US,5,20211115,153500,5.38,5.39,5.378,5.378,685,0
SELF.US,5,20211115,154000,5.39,5.4181,5.39,5.4002,5754,0
SELF.US,5,20211115,154500,5.42,5.42,5.42,5.42,1548,0
SELF.US,5,20211115,155000,5.39,5.4098,5.37,5.37,4112,0
SELF.US,5,20211115,160000,5.385,5.385,5.385,5.385,300,0
SELF.US,5,20211115,160500,5.39,5.39,5.37,5.3701,546,0
SELF.US,5,20211115,161500,5.3429,5.3429,5.34,5.34,1340,0
SELF.US,5,20211115,162000,5.3756,5.3756,5.3648,5.3648,300,0
SELF.US,5,20211115,165500,5.3803,5.3803,5.3803,5.3803,200,0
SELF.US,5,20211115,171500,5.3781,5.3781,5.3781,5.3781,100,0
SELF.US,5,20211115,172000,5.3796,5.3796,5.3796,5.3796,155,0
SELF.US,5,20211115,175500,5.378,5.378,5.378,5.378,100,0
SELF.US,5,20211115,180500,5.3602,5.39,5.36,5.38,3680,0
SELF.US,5,20211115,181000,5.3401,5.3401,5.3401,5.3401,1590,0
SELF.US,5,20211115,182000,5.35,5.35,5.35,5.35,100,0
SELF.US,5,20211115,185500,5.36,5.36,5.36,5.36,500,0
SELF.US,5,20211115,190000,5.32,5.32,5.32,5.32,150,0
SELF.US,5,20211115,191500,5.3234,5.3234,5.3234,5.3234,299,0
SELF.US,5,20211115,192000,5.32,5.32,5.32,5.32,300,0
SELF.US,5,20211115,193500,5.35,5.35,5.35,5.35,1500,0
SELF.US,5,20211115,194000,5.325,5.325,5.325,5.325,829,0
SELF.US,5,20211115,195000,5.3,5.3,5.3,5.3,1977,0
SELF.US,5,20211115,200500,5.31,5.31,5.3,5.3,536,0
SELF.US,5,20211115,201000,5.2766,5.2766,5.2766,5.2766,200,0
SELF.US,5,20211115,201500,5.2759,5.2759,5.2759,5.2759,275,0
SELF.US,5,20211115,202000,5.27,5.27,5.27,5.27,100,0
SELF.US,5,20211115,202500,5.2749,5.2757,5.2749,5.2757,453,0
SELF.US,5,20211115,203500,5.27,5.27,5.27,5.27,100,0
SELF.US,5,20211115,205500,5.35,5.35,5.35,5.35,187,0
