<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISA.US,5,20211104,143000,2.67,2.67,2.67,2.67,874,0
WISA.US,5,20211104,143500,2.621,2.63,2.6199,2.6199,1500,0
WISA.US,5,20211104,144000,2.6199,2.62,2.61,2.6102,3720,0
WISA.US,5,20211104,145000,2.6,2.6,2.6,2.6,8055,0
WISA.US,5,20211104,145500,2.6,2.6126,2.6,2.6,4134,0
WISA.US,5,20211104,150000,2.6009,2.61,2.6009,2.6024,1650,0
WISA.US,5,20211104,150500,2.62,2.62,2.62,2.62,250,0
WISA.US,5,20211104,151000,2.62,2.62,2.62,2.62,300,0
WISA.US,5,20211104,151500,2.6489,2.6489,2.6489,2.6489,200,0
WISA.US,5,20211104,153500,2.65,2.65,2.65,2.65,200,0
WISA.US,5,20211104,155500,2.6441,2.6441,2.6441,2.6441,125,0
WISA.US,5,20211104,160000,2.64,2.64,2.64,2.64,100,0
WISA.US,5,20211104,160500,2.64,2.64,2.64,2.64,1000,0
WISA.US,5,20211104,161500,2.64,2.64,2.6282,2.6299,4200,0
WISA.US,5,20211104,162000,2.6283,2.63,2.6201,2.6201,2100,0
WISA.US,5,20211104,162500,2.625,2.625,2.57,2.58,24051,0
WISA.US,5,20211104,163000,2.585,2.585,2.57,2.5828,4501,0
WISA.US,5,20211104,163500,2.6,2.6,2.6,2.6,150,0
WISA.US,5,20211104,164000,2.6,2.6161,2.6,2.6161,1450,0
WISA.US,5,20211104,164500,2.6173,2.6173,2.6173,2.6173,1200,0
WISA.US,5,20211104,171500,2.6,2.6,2.59,2.59,710,0
WISA.US,5,20211104,172000,2.62,2.62,2.62,2.62,500,0
WISA.US,5,20211104,172500,2.61,2.61,2.61,2.61,100,0
WISA.US,5,20211104,173000,2.595,2.595,2.595,2.595,600,0
WISA.US,5,20211104,174500,2.58,2.595,2.58,2.595,400,0
WISA.US,5,20211104,180000,2.58,2.61,2.58,2.59,1125,0
WISA.US,5,20211104,180500,2.58,2.58,2.58,2.58,5000,0
WISA.US,5,20211104,181000,2.58,2.58,2.58,2.58,7800,0
WISA.US,5,20211104,183000,2.58,2.58,2.58,2.58,1200,0
WISA.US,5,20211104,184500,2.571,2.5844,2.57,2.5844,1430,0
WISA.US,5,20211104,190500,2.59,2.59,2.59,2.59,100,0
WISA.US,5,20211104,192000,2.58,2.5884,2.58,2.5884,2300,0
WISA.US,5,20211104,192500,2.589,2.61,2.58,2.61,18741,0
WISA.US,5,20211104,193000,2.62,2.64,2.62,2.63,6574,0
WISA.US,5,20211104,193500,2.64,2.65,2.64,2.65,392,0
WISA.US,5,20211104,195000,2.63,2.65,2.63,2.64,4208,0
WISA.US,5,20211104,195500,2.635,2.635,2.63,2.63,499,0
WISA.US,5,20211104,200500,2.62,2.64,2.62,2.64,5000,0
WISA.US,5,20211104,201000,2.65,2.65,2.6473,2.6473,400,0
WISA.US,5,20211104,201500,2.65,2.65,2.65,2.65,100,0
WISA.US,5,20211104,202500,2.635,2.635,2.6214,2.6214,5000,0
WISA.US,5,20211104,203000,2.621,2.635,2.62,2.6202,4788,0
WISA.US,5,20211104,203500,2.591,2.591,2.591,2.591,200,0
WISA.US,5,20211104,204000,2.59,2.64,2.5837,2.5837,1210,0
WISA.US,5,20211104,205000,2.63,2.63,2.6,2.6,470,0
WISA.US,5,20211104,205500,2.605,2.62,2.59,2.61,2706,0
WISA.US,5,20211105,143000,2.57,2.6,2.5,2.5001,21120,0
WISA.US,5,20211105,143500,2.51,2.555,2.51,2.5107,1718,0
WISA.US,5,20211105,144000,2.55,2.58,2.55,2.58,3050,0
WISA.US,5,20211105,144500,2.55,2.55,2.53,2.53,1390,0
WISA.US,5,20211105,145000,2.52,2.55,2.52,2.53,1553,0
WISA.US,5,20211105,145500,2.5781,2.58,2.5695,2.57,5974,0
WISA.US,5,20211105,150000,2.5521,2.5605,2.5521,2.5605,810,0
WISA.US,5,20211105,150500,2.56,2.56,2.56,2.56,206,0
WISA.US,5,20211105,151000,2.55,2.55,2.54,2.54,1081,0
WISA.US,5,20211105,151500,2.545,2.545,2.54,2.5403,1350,0
WISA.US,5,20211105,152000,2.535,2.54,2.5,2.5261,18792,0
WISA.US,5,20211105,152500,2.5277,2.5277,2.5,2.5,7149,0
WISA.US,5,20211105,153000,2.5,2.51,2.4345,2.51,22281,0
WISA.US,5,20211105,153500,2.51,2.5699,2.51,2.5699,5400,0
