<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,5,20211104,143000,1.78,1.82,1.78,1.82,9898,0
WORX.US,5,20211104,144000,1.795,1.795,1.795,1.795,400,0
WORX.US,5,20211104,145500,1.79,1.79,1.78,1.78,1500,0
WORX.US,5,20211104,150000,1.79,1.79,1.79,1.79,100,0
WORX.US,5,20211104,150500,1.7801,1.7801,1.7801,1.7801,115,0
WORX.US,5,20211104,151000,1.7899,1.79,1.78,1.78,1950,0
WORX.US,5,20211104,151500,1.7883,1.7889,1.7883,1.7889,500,0
WORX.US,5,20211104,152000,1.7899,1.79,1.7899,1.79,300,0
WORX.US,5,20211104,152500,1.78,1.78,1.78,1.78,4302,0
WORX.US,5,20211104,154000,1.78,1.785,1.78,1.785,400,0
WORX.US,5,20211104,155000,1.7801,1.7801,1.7801,1.7801,2000,0
WORX.US,5,20211104,160000,1.79,1.79,1.79,1.79,2400,0
WORX.US,5,20211104,160500,1.78,1.7805,1.78,1.78,2611,0
WORX.US,5,20211104,161500,1.79,1.79,1.79,1.79,200,0
WORX.US,5,20211104,162000,1.7708,1.78,1.7708,1.78,280,0
WORX.US,5,20211104,162500,1.78,1.78,1.78,1.78,100,0
WORX.US,5,20211104,163000,1.78,1.78,1.7722,1.7722,300,0
WORX.US,5,20211104,165000,1.779,1.779,1.76,1.76,3473,0
WORX.US,5,20211104,165500,1.76,1.77,1.75,1.75,3830,0
WORX.US,5,20211104,170000,1.75,1.7582,1.75,1.7504,1292,0
WORX.US,5,20211104,170500,1.755,1.755,1.755,1.755,225,0
WORX.US,5,20211104,172000,1.76,1.76,1.76,1.76,100,0
WORX.US,5,20211104,173000,1.76,1.76,1.7501,1.7501,775,0
WORX.US,5,20211104,173500,1.76,1.76,1.76,1.76,100,0
WORX.US,5,20211104,174000,1.75,1.75,1.74,1.74,4379,0
WORX.US,5,20211104,174500,1.755,1.755,1.755,1.755,470,0
WORX.US,5,20211104,175000,1.759,1.76,1.759,1.76,7000,0
WORX.US,5,20211104,175500,1.76,1.76,1.75,1.75,1000,0
WORX.US,5,20211104,180000,1.75,1.76,1.75,1.76,600,0
WORX.US,5,20211104,180500,1.7501,1.7501,1.7501,1.7501,100,0
WORX.US,5,20211104,181000,1.76,1.76,1.76,1.76,143,0
WORX.US,5,20211104,182500,1.755,1.755,1.755,1.755,500,0
WORX.US,5,20211104,183000,1.7592,1.76,1.7592,1.76,1880,0
WORX.US,5,20211104,183500,1.7673,1.77,1.7673,1.77,1400,0
WORX.US,5,20211104,184500,1.753,1.753,1.75,1.75,10000,0
WORX.US,5,20211104,185000,1.76,1.76,1.76,1.76,100,0
WORX.US,5,20211104,190500,1.77,1.77,1.77,1.77,400,0
WORX.US,5,20211104,192000,1.76,1.7601,1.75,1.75,986,0
WORX.US,5,20211104,201000,1.75,1.75,1.75,1.75,100,0
WORX.US,5,20211104,203000,1.76,1.7659,1.75,1.75,850,0
WORX.US,5,20211104,203500,1.76,1.76,1.76,1.76,2500,0
WORX.US,5,20211104,204000,1.76,1.76,1.75,1.75,15528,0
WORX.US,5,20211104,204500,1.75,1.7535,1.75,1.7535,200,0
WORX.US,5,20211104,205000,1.76,1.7601,1.7501,1.7501,2854,0
WORX.US,5,20211104,205500,1.7666,1.77,1.75,1.75,755,0
WORX.US,5,20211105,143000,1.76,1.76,1.76,1.76,1643,0
WORX.US,5,20211105,143500,1.7601,1.8,1.7601,1.8,5230,0
WORX.US,5,20211105,144500,1.78,1.79,1.78,1.79,7729,0
WORX.US,5,20211105,145000,1.79,1.79,1.785,1.785,1350,0
WORX.US,5,20211105,145500,1.78,1.78,1.77,1.77,3457,0
WORX.US,5,20211105,150000,1.7633,1.7633,1.7633,1.7633,139,0
WORX.US,5,20211105,151500,1.78,1.78,1.78,1.78,1400,0
WORX.US,5,20211105,152000,1.77,1.78,1.77,1.78,700,0
WORX.US,5,20211105,153500,1.78,1.78,1.78,1.78,200,0
WORX.US,5,20211105,154000,1.78,1.78,1.78,1.78,11000,0
WORX.US,5,20211105,155000,1.79,1.79,1.79,1.79,1330,0
WORX.US,5,20211105,155500,1.8,1.8,1.8,1.8,5700,0
WORX.US,5,20211105,160000,1.8,1.82,1.8,1.8,2295,0
WORX.US,5,20211105,160500,1.8,1.8,1.79,1.793,14400,0
WORX.US,5,20211105,161000,1.7923,1.8,1.77,1.77,500,0
WORX.US,5,20211105,161500,1.79,1.79,1.77,1.77,7000,0
WORX.US,5,20211105,164000,1.79,1.79,1.79,1.79,285,0
WORX.US,5,20211105,170000,1.78,1.79,1.78,1.79,568,0
WORX.US,5,20211105,170500,1.78,1.78,1.78,1.78,100,0
WORX.US,5,20211105,171500,1.79,1.79,1.79,1.79,500,0
WORX.US,5,20211105,172500,1.77,1.77,1.77,1.77,1185,0
WORX.US,5,20211105,173500,1.79,1.79,1.79,1.79,400,0
WORX.US,5,20211105,174000,1.788,1.788,1.785,1.785,400,0
WORX.US,5,20211105,174500,1.79,1.79,1.785,1.785,600,0
WORX.US,5,20211105,175000,1.785,1.785,1.78,1.78,1000,0
WORX.US,5,20211105,175500,1.7899,1.7899,1.785,1.785,300,0
WORX.US,5,20211105,180000,1.78,1.78,1.78,1.78,500,0
WORX.US,5,20211105,181000,1.78,1.79,1.78,1.79,665,0
WORX.US,5,20211105,182000,1.79,1.79,1.78,1.78,2500,0
WORX.US,5,20211105,182500,1.7807,1.7807,1.78,1.78,1100,0
WORX.US,5,20211105,184000,1.77,1.7705,1.77,1.7705,2477,0
WORX.US,5,20211105,185000,1.77,1.77,1.76,1.76,1000,0
WORX.US,5,20211105,185500,1.76,1.76,1.76,1.76,1000,0
WORX.US,5,20211105,190000,1.78,1.78,1.78,1.78,1000,0
WORX.US,5,20211105,191000,1.77,1.77,1.77,1.77,1000,0
WORX.US,5,20211105,191500,1.76,1.77,1.76,1.77,4131,0
WORX.US,5,20211105,193000,1.76,1.76,1.76,1.76,1200,0
WORX.US,5,20211105,194000,1.76,1.76,1.75,1.76,5493,0
WORX.US,5,20211105,195000,1.7599,1.7599,1.7599,1.7599,100,0
WORX.US,5,20211105,195500,1.76,1.76,1.76,1.76,100,0
WORX.US,5,20211105,200000,1.76,1.76,1.76,1.76,1200,0
WORX.US,5,20211105,200500,1.76,1.76,1.76,1.76,100,0
WORX.US,5,20211105,202000,1.76,1.78,1.73,1.78,19398,0
WORX.US,5,20211105,203000,1.7309,1.7309,1.7309,1.7309,1000,0
WORX.US,5,20211105,203500,1.77,1.77,1.7568,1.7568,1200,0
WORX.US,5,20211105,204500,1.765,1.78,1.75,1.78,2032,0
WORX.US,5,20211105,205500,1.78,1.78,1.76,1.76,693,0
WORX.US,5,20211108,153000,1.763,1.77,1.763,1.77,745,0
WORX.US,5,20211108,153500,1.77,1.8,1.77,1.8,11115,0
WORX.US,5,20211108,154000,1.79,1.79,1.77,1.77,1050,0
WORX.US,5,20211108,154500,1.77,1.795,1.77,1.795,750,0
WORX.US,5,20211108,155000,1.794,1.794,1.78,1.78,5888,0
WORX.US,5,20211108,160000,1.8,1.8,1.78,1.78,600,0
WORX.US,5,20211108,160500,1.77,1.77,1.77,1.77,1736,0
WORX.US,5,20211108,162500,1.7848,1.7848,1.776,1.776,1100,0
WORX.US,5,20211108,163500,1.7701,1.7701,1.7701,1.7701,100,0
WORX.US,5,20211108,164500,1.77,1.77,1.77,1.77,805,0
WORX.US,5,20211108,165000,1.79,1.79,1.788,1.788,763,0
WORX.US,5,20211108,165500,1.79,1.79,1.79,1.79,500,0
WORX.US,5,20211108,170000,1.78,1.78,1.78,1.78,100,0
WORX.US,5,20211108,170500,1.7719,1.7719,1.7719,1.7719,130,0
WORX.US,5,20211108,175000,1.78,1.78,1.76,1.78,2128,0
WORX.US,5,20211108,175500,1.78,1.78,1.775,1.775,982,0
WORX.US,5,20211108,180000,1.775,1.775,1.775,1.775,500,0
WORX.US,5,20211108,180500,1.77,1.77,1.77,1.77,200,0
WORX.US,5,20211108,181000,1.7793,1.7793,1.7793,1.7793,1000,0
WORX.US,5,20211108,181500,1.78,1.78,1.78,1.78,1000,0
WORX.US,5,20211108,182000,1.78,1.78,1.78,1.78,300,0
WORX.US,5,20211108,182500,1.7701,1.78,1.77,1.78,11300,0
WORX.US,5,20211108,183000,1.78,1.78,1.78,1.78,600,0
WORX.US,5,20211108,183500,1.78,1.78,1.7759,1.78,1397,0
WORX.US,5,20211108,184000,1.775,1.7755,1.77,1.7755,3500,0
WORX.US,5,20211108,184500,1.78,1.78,1.78,1.78,300,0
WORX.US,5,20211108,185500,1.77,1.7747,1.77,1.77,1422,0
WORX.US,5,20211108,190000,1.7601,1.7601,1.76,1.76,1563,0
WORX.US,5,20211108,191000,1.77,1.7701,1.77,1.77,5429,0
WORX.US,5,20211108,191500,1.77,1.772,1.77,1.772,7080,0
WORX.US,5,20211108,192500,1.7875,1.7875,1.7875,1.7875,1000,0
