<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIU.US,5,20211104,143000,14.97,14.97,14.97,14.97,120,0
XPDIU.US,5,20211104,145000,14.87,14.89,14.83,14.83,2140,0
XPDIU.US,5,20211104,150000,14.66,14.66,14.66,14.66,200,0
XPDIU.US,5,20211104,170000,14.25,14.25,14.25,14.25,200,0
XPDIU.US,5,20211104,171500,14.112,14.112,14.04,14.04,4940,0
XPDIU.US,5,20211104,173000,14,14,14,14,200,0
XPDIU.US,5,20211104,175000,14,14,14,14,1300,0
XPDIU.US,5,20211104,180000,14,14,14,14,495,0
XPDIU.US,5,20211104,181000,14.38,14.38,14.38,14.38,820,0
XPDIU.US,5,20211104,181500,14.39,14.39,14.39,14.39,700,0
XPDIU.US,5,20211104,182000,14.12,14.12,14.05,14.05,800,0
XPDIU.US,5,20211104,193500,14.04,14.04,14.04,14.04,800,0
XPDIU.US,5,20211104,205500,13.73,13.73,13.73,13.73,100,0
XPDIU.US,5,20211105,152000,13.6,13.6,13.55,13.55,1000,0
XPDIU.US,5,20211105,152500,13.56,13.56,13.55,13.55,520,0
XPDIU.US,5,20211105,153500,13.55,13.55,13.55,13.55,280,0
XPDIU.US,5,20211105,154000,13.55,13.55,13.44,13.44,1618,0
XPDIU.US,5,20211105,155000,13.46,13.46,13.46,13.46,174,0
XPDIU.US,5,20211105,160500,13.2,13.2,13.2,13.2,200,0
XPDIU.US,5,20211105,161500,13.42,13.42,13.42,13.42,200,0
XPDIU.US,5,20211105,165000,13.2,13.2,13.2,13.2,300,0
XPDIU.US,5,20211105,165500,13.2,13.2,13.2,13.2,720,0
XPDIU.US,5,20211105,173500,13.2,13.2,13.2,13.2,270,0
XPDIU.US,5,20211105,180500,13.09,13.09,13.09,13.09,100,0
XPDIU.US,5,20211105,190000,13.49,13.49,13.49,13.49,500,0
XPDIU.US,5,20211105,190500,13.42,13.4899,13.42,13.4899,999,0
XPDIU.US,5,20211105,191500,13.49,13.53,13.41,13.53,1706,0
XPDIU.US,5,20211105,195500,13.59,13.59,13.59,13.59,100,0
XPDIU.US,5,20211108,153500,14.9,14.9,14.9,14.9,6109,0
XPDIU.US,5,20211108,155500,14.95,14.95,14.9,14.9,250,0
XPDIU.US,5,20211108,160000,14.9,14.9,14.9,14.9,358,0
XPDIU.US,5,20211108,165500,15.0219,15.0219,15.0219,15.0219,379,0
XPDIU.US,5,20211108,191500,14.9904,14.9904,14.9904,14.9904,1000,0
XPDIU.US,5,20211108,193500,15,15,15,15,701,0
XPDIU.US,5,20211108,210500,15.6899,15.6899,15.6899,15.6899,500,0
XPDIU.US,5,20211108,215500,15.4524,15.4524,15.4524,15.4524,1460,0
XPDIU.US,5,20211109,153000,15.48,15.5,15.26,15.29,3287,0
