<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTEU.US,5,20211104,143000,10.55,10.55,10.54,10.55,531,0
ZNTEU.US,5,20211104,151000,10.59,10.59,10.59,10.59,500,0
ZNTEU.US,5,20211116,193000,10.54,10.54,10.54,10.54,800,0
ZNTEU.US,5,20211118,183500,10.59,10.6,10.59,10.6,300,0
ZNTEU.US,5,20211118,190500,10.61,10.61,10.61,10.61,100,0
ZNTEU.US,5,20211118,205500,10.6,10.6,10.6,10.6,100,0
ZNTEU.US,5,20211119,174500,10.57,10.57,10.57,10.57,100,0
ZNTEU.US,5,20211119,190000,10.59,10.59,10.59,10.59,600,0
ZNTEU.US,5,20211122,153000,10.57,10.57,10.57,10.57,100,0
ZNTEU.US,5,20211123,153000,10.6,10.6,10.6,10.6,100,0
ZNTEU.US,5,20211126,164000,10.59,10.59,10.57,10.57,300,0
ZNTEU.US,5,20211126,182500,10.57,10.57,10.57,10.57,914,0
ZNTEU.US,5,20211129,153000,10.54,10.54,10.54,10.54,200,0
ZNTEU.US,5,20211130,183500,10.56,10.56,10.56,10.56,100,0
ZNTEU.US,5,20211202,165000,10.53,10.53,10.53,10.53,100,0
ZNTEU.US,5,20211203,183000,10.53,10.53,10.53,10.53,100,0
ZNTEU.US,5,20211206,180000,10.53,10.53,10.53,10.53,200,0
ZNTEU.US,5,20211207,155500,10.52,10.52,10.52,10.52,200,0
ZNTEU.US,5,20211207,185000,10.54,10.565,10.54,10.565,1100,0
ZNTEU.US,5,20211207,202500,10.55,10.55,10.53,10.55,2600,0
ZNTEU.US,5,20211208,195000,10.56,10.56,10.56,10.56,100,0
ZNTEU.US,5,20211213,163000,10.52,10.5212,10.52,10.5212,300,0
ZNTEU.US,5,20211214,213500,10.5039,10.5039,10.5039,10.5039,200,0
ZNTEU.US,5,20211215,171500,10.515,10.515,10.515,10.515,100,0
ZNTEU.US,5,20211217,174500,10.45,10.4517,10.45,10.4517,4100,0
ZNTEU.US,5,20211220,181500,10.45,10.45,10.45,10.45,631,0
ZNTEU.US,5,20211221,160000,10.6,10.6,10.6,10.6,3300,0
ZNTEU.US,5,20211221,162500,10.6,10.6,10.6,10.6,8034,0
ZNTEU.US,5,20211221,173000,10.59,10.59,10.59,10.59,2200,0
ZNTEU.US,5,20211221,183500,10.605,10.605,10.586,10.586,2400,0
ZNTEU.US,5,20211221,205000,10.59,10.59,10.59,10.59,1282,0
ZNTEU.US,5,20211221,213000,10.58,10.58,10.58,10.58,200,0
ZNTEU.US,5,20211221,213500,10.59,10.6,10.59,10.6,400,0
ZNTEU.US,5,20211222,165000,10.599,10.599,10.599,10.599,250,0
ZNTEU.US,5,20211222,171500,10.59,10.59,10.59,10.59,200,0
ZNTEU.US,5,20211222,173000,10.586,10.586,10.586,10.586,400,0
ZNTEU.US,5,20211222,180500,10.59,10.59,10.59,10.59,398,0
