<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNO.US,5,20211104,143000,0.8189,0.8189,0.79,0.81,5963,0
SLNO.US,5,20211104,143500,0.81,0.8364,0.8,0.8,8744,0
SLNO.US,5,20211104,144000,0.8205,0.8348,0.805,0.81845,1390,0
SLNO.US,5,20211104,144500,0.8349,0.8349,0.8,0.8,8409,0
SLNO.US,5,20211104,145500,0.818,0.82495,0.8037,0.82495,5627,0
SLNO.US,5,20211104,150000,0.802,0.802,0.801,0.801,309,0
SLNO.US,5,20211104,151000,0.82,0.82,0.82,0.82,100,0
SLNO.US,5,20211104,151500,0.83,0.83,0.8298,0.8299,2045,0
SLNO.US,5,20211104,152000,0.8255,0.8299,0.8255,0.8297,1470,0
SLNO.US,5,20211104,152500,0.81,0.82495,0.7926,0.8011,6509,0
SLNO.US,5,20211104,153500,0.82,0.82,0.812,0.812,200,0
SLNO.US,5,20211104,154000,0.812,0.812,0.808001,0.808001,350,0
SLNO.US,5,20211104,154500,0.8118,0.8118,0.8118,0.8118,100,0
SLNO.US,5,20211104,155000,0.8096,0.8096,0.8096,0.8096,100,0
SLNO.US,5,20211104,155500,0.8077,0.8077,0.8063,0.8075,1400,0
SLNO.US,5,20211104,160000,0.8076,0.8076,0.8076,0.8076,100,0
SLNO.US,5,20211104,162000,0.8176,0.8176,0.815,0.815,200,0
SLNO.US,5,20211104,162500,0.81375,0.81375,0.8052,0.8052,2100,0
SLNO.US,5,20211104,163000,0.8051,0.8198,0.8051,0.8198,1300,0
SLNO.US,5,20211104,163500,0.8084,0.8084,0.805,0.805,1219,0
SLNO.US,5,20211104,164000,0.8041,0.8041,0.8041,0.8041,305,0
SLNO.US,5,20211104,164500,0.8045,0.8045,0.804,0.804,1905,0
SLNO.US,5,20211104,165000,0.8098,0.8099,0.8098,0.8099,300,0
SLNO.US,5,20211104,165500,0.8099,0.8099,0.8099,0.8099,100,0
SLNO.US,5,20211104,170500,0.8098,0.8098,0.8098,0.8098,100,0
SLNO.US,5,20211104,171000,0.8098,0.8098,0.8098,0.8098,200,0
SLNO.US,5,20211104,172000,0.8069,0.8097,0.8069,0.8097,200,0
SLNO.US,5,20211104,172500,0.8041,0.8041,0.8041,0.8041,500,0
SLNO.US,5,20211104,173000,0.8097,0.8097,0.8096,0.8096,200,0
SLNO.US,5,20211104,173500,0.8096,0.8096,0.8096,0.8096,200,0
SLNO.US,5,20211104,174500,0.8096,0.8096,0.8096,0.8096,100,0
SLNO.US,5,20211104,175500,0.8095,0.8095,0.8095,0.8095,100,0
SLNO.US,5,20211104,180000,0.8041,0.8041,0.8041,0.8041,300,0
SLNO.US,5,20211104,180500,0.8092,0.8092,0.8092,0.8092,100,0
SLNO.US,5,20211104,182000,0.8045,0.8091,0.804,0.8091,1488,0
SLNO.US,5,20211104,182500,0.804,0.804,0.804,0.804,128,0
SLNO.US,5,20211104,185000,0.8,0.8,0.79,0.7999,1736,0
SLNO.US,5,20211104,185500,0.79485,0.7997,0.79485,0.7997,200,0
SLNO.US,5,20211104,190500,0.79,0.79,0.7816,0.788,10945,0
SLNO.US,5,20211104,191000,0.7998,0.7998,0.7998,0.7998,150,0
SLNO.US,5,20211104,192500,0.79,0.7997,0.783,0.7997,2300,0
SLNO.US,5,20211104,193000,0.7996,0.7996,0.7948,0.7948,200,0
SLNO.US,5,20211104,193500,0.7948,0.7996,0.7948,0.7996,2781,0
SLNO.US,5,20211104,194000,0.7994,0.7994,0.7994,0.7994,100,0
SLNO.US,5,20211104,194500,0.7947,0.7994,0.7947,0.7994,325,0
SLNO.US,5,20211104,195000,0.7947,0.7994,0.7947,0.7994,200,0
SLNO.US,5,20211104,200000,0.79465,0.7992,0.79465,0.7992,700,0
SLNO.US,5,20211104,200500,0.7993,0.7993,0.7947,0.7947,200,0
SLNO.US,5,20211104,201000,0.79465,0.79465,0.79465,0.79465,100,0
SLNO.US,5,20211104,201500,0.7993,0.7993,0.7993,0.7993,100,0
SLNO.US,5,20211104,202000,0.7901,0.7901,0.7901,0.7901,170,0
SLNO.US,5,20211104,202500,0.7947,0.7947,0.7947,0.7947,400,0
SLNO.US,5,20211104,203000,0.7993,0.7993,0.7902,0.7993,924,0
SLNO.US,5,20211104,203500,0.7993,0.7993,0.7993,0.7993,100,0
SLNO.US,5,20211104,204000,0.7993,0.7993,0.7993,0.7993,550,0
SLNO.US,5,20211104,204500,0.7905,0.7905,0.7905,0.7905,200,0
SLNO.US,5,20211104,205000,0.799,0.799,0.799,0.799,250,0
SLNO.US,5,20211104,205500,0.7991,0.7991,0.7905,0.7991,2067,0
SLNO.US,5,20211105,143000,0.7849,0.7849,0.7849,0.7849,1126,0
SLNO.US,5,20211105,143500,0.790201,0.8,0.790201,0.8,5225,0
SLNO.US,5,20211105,144000,0.7951,0.8,0.7951,0.8,900,0
SLNO.US,5,20211105,144500,0.7901,0.7901,0.7901,0.7901,100,0
SLNO.US,5,20211105,145000,0.7901,0.7999,0.7901,0.790201,2200,0
SLNO.US,5,20211105,150000,0.7901,0.8,0.7901,0.8,5650,0
SLNO.US,5,20211105,150500,0.7993,0.7993,0.7993,0.7993,100,0
SLNO.US,5,20211105,151000,0.798,0.798,0.798,0.798,400,0
SLNO.US,5,20211105,151500,0.798,0.798,0.798,0.798,100,0
SLNO.US,5,20211105,153500,0.7979,0.8,0.7974,0.8,1700,0
SLNO.US,5,20211105,154000,0.8001,0.808,0.8,0.8,2300,0
SLNO.US,5,20211105,154500,0.80395,0.80395,0.80395,0.80395,134,0
SLNO.US,5,20211105,160500,0.8,0.800296,0.8,0.800296,350,0
SLNO.US,5,20211105,162500,0.799399,0.7995,0.799399,0.7995,1300,0
SLNO.US,5,20211105,163500,0.798,0.7995,0.797,0.7993,10568,0
SLNO.US,5,20211105,164000,0.7993,0.7993,0.79,0.7937,8293,0
SLNO.US,5,20211105,164500,0.7901,0.7901,0.7901,0.7901,100,0
SLNO.US,5,20211105,165500,0.7981,0.7981,0.7981,0.7981,100,0
SLNO.US,5,20211105,170000,0.7981,0.7981,0.7981,0.7981,200,0
SLNO.US,5,20211105,170500,0.7981,0.7981,0.7981,0.7981,700,0
SLNO.US,5,20211105,171000,0.7981,0.7981,0.7981,0.7981,100,0
SLNO.US,5,20211105,171500,0.7981,0.7981,0.794199,0.794199,200,0
SLNO.US,5,20211105,172000,0.7981,0.7981,0.7981,0.7981,100,0
SLNO.US,5,20211105,172500,0.7981,0.7981,0.7981,0.7981,100,0
SLNO.US,5,20211105,173000,0.7981,0.7981,0.7904,0.7904,300,0
SLNO.US,5,20211105,173500,0.7906,0.7981,0.7905,0.794301,7545,0
SLNO.US,5,20211105,174000,0.7981,0.7981,0.7905,0.7981,400,0
SLNO.US,5,20211105,174500,0.7981,0.7981,0.7981,0.7981,100,0
SLNO.US,5,20211105,175000,0.7981,0.7981,0.7905,0.7981,400,0
SLNO.US,5,20211105,180000,0.7981,0.7981,0.790601,0.790601,400,0
SLNO.US,5,20211105,180500,0.796,0.796,0.792,0.792,500,0
SLNO.US,5,20211105,181000,0.7981,0.7981,0.7981,0.7981,200,0
SLNO.US,5,20211105,181500,0.7904,0.794201,0.7904,0.794,630,0
SLNO.US,5,20211105,182000,0.7939,0.7939,0.790401,0.790401,300,0
SLNO.US,5,20211105,182500,0.7905,0.7905,0.79,0.79,2650,0
SLNO.US,5,20211105,183000,0.7871,0.7871,0.787,0.787,1200,0
SLNO.US,5,20211105,183500,0.7871,0.7871,0.787,0.7871,1050,0
SLNO.US,5,20211105,184000,0.7871,0.7871,0.787,0.787,500,0
SLNO.US,5,20211105,184500,0.787,0.7871,0.78,0.78,3599,0
SLNO.US,5,20211105,185000,0.7871,0.7871,0.7871,0.7871,100,0
SLNO.US,5,20211105,185500,0.787,0.7871,0.78,0.78,850,0
SLNO.US,5,20211105,190000,0.7802,0.787,0.7802,0.787,3100,0
SLNO.US,5,20211105,190500,0.787,0.787,0.787,0.787,250,0
SLNO.US,5,20211105,191000,0.787,0.787,0.78,0.78,400,0
SLNO.US,5,20211105,192000,0.7869,0.7869,0.7869,0.7869,100,0
SLNO.US,5,20211105,192500,0.7869,0.7869,0.7869,0.7869,400,0
SLNO.US,5,20211105,193500,0.78,0.78,0.745,0.7658,85931,0
SLNO.US,5,20211105,194000,0.768599,0.78,0.755201,0.755201,12135,0
SLNO.US,5,20211105,195000,0.760101,0.7798,0.76,0.770399,6820,0
SLNO.US,5,20211105,195500,0.7769,0.7915,0.7767,0.7915,10600,0
SLNO.US,5,20211105,200000,0.763001,0.7898,0.763001,0.7898,12165,0
SLNO.US,5,20211105,200500,0.7898,0.7898,0.7898,0.7898,100,0
