<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLK.US,5,20211104,143000,166.31,167.17,165.64,167.17,25764,0
SPLK.US,5,20211104,143500,167.095,167.814,167.04,167.71,4295,0
SPLK.US,5,20211104,144000,167.79,167.81,167.42,167.674,2733,0
SPLK.US,5,20211104,144500,167.85,168.2,167.663,168,19018,0
SPLK.US,5,20211104,145000,167.825,168.345,167.825,168.15,2600,0
SPLK.US,5,20211104,145500,168.08,168.11,167.57,167.57,2996,0
SPLK.US,5,20211104,150000,167.73,168.37,167.57,168.34,5092,0
SPLK.US,5,20211104,150500,168.29,168.48,168.075,168.305,4194,0
SPLK.US,5,20211104,151000,168.22,168.31,168.12,168.2,3557,0
SPLK.US,5,20211104,151500,168.18,168.5,168.13,168.5,6224,0
SPLK.US,5,20211104,152000,168.47,168.525,168.15,168.465,6145,0
SPLK.US,5,20211104,152500,168.41,168.41,167.88,167.88,13300,0
SPLK.US,5,20211104,153000,167.91,168.23,167.91,168.23,5813,0
SPLK.US,5,20211104,153500,168.19,168.6,167.86,167.86,7970,0
SPLK.US,5,20211104,154000,167.85,168,167.81,167.915,2493,0
SPLK.US,5,20211104,154500,167.98,168.06,167.78,167.97,2100,0
SPLK.US,5,20211104,155000,168.02,168.07,167.38,167.47,5827,0
SPLK.US,5,20211104,155500,167.44,167.55,167.4,167.55,3673,0
SPLK.US,5,20211104,160000,167.42,167.65,167.355,167.58,2600,0
SPLK.US,5,20211104,160500,167.58,167.74,167.44,167.73,3150,0
SPLK.US,5,20211104,161000,167.76,168.05,167.705,167.705,9522,0
SPLK.US,5,20211104,161500,167.69,167.69,167.3,167.3,6513,0
SPLK.US,5,20211104,162000,167.25,167.25,166.385,166.385,7659,0
SPLK.US,5,20211104,162500,166.47,166.5,166.29,166.5,2306,0
SPLK.US,5,20211104,163000,166.33,166.79,166.28,166.74,2353,0
SPLK.US,5,20211104,163500,167,167.07,166.86,166.96,3039,0
SPLK.US,5,20211104,164000,167.025,167.025,166.76,166.91,6471,0
SPLK.US,5,20211104,164500,166.9,167.13,166.882,166.9,2854,0
SPLK.US,5,20211104,165000,166.76,167.075,166.76,166.95,4696,0
SPLK.US,5,20211104,165500,166.985,167.35,166.973,167.24,2562,0
SPLK.US,5,20211104,170000,167.27,167.4,167.2,167.29,4249,0
SPLK.US,5,20211104,170500,167.22,167.44,167.22,167.28,2812,0
SPLK.US,5,20211104,171000,167.34,167.37,166.79,166.81,13875,0
SPLK.US,5,20211104,171500,166.86,167.3,166.81,167.3,5282,0
SPLK.US,5,20211104,172000,167.38,167.43,167.12,167.19,2651,0
SPLK.US,5,20211104,172500,167.19,167.2,167.048,167.098,2103,0
SPLK.US,5,20211104,173000,167.05,167.05,166.78,166.78,2400,0
SPLK.US,5,20211104,173500,166.81,167.04,166.78,167.015,2039,0
SPLK.US,5,20211104,174000,166.98,166.98,166.845,166.94,1700,0
SPLK.US,5,20211104,174500,166.94,166.94,166.46,166.46,5370,0
SPLK.US,5,20211104,175000,166.45,166.45,166.3,166.36,1900,0
SPLK.US,5,20211104,175500,166.47,166.57,166.45,166.45,1946,0
SPLK.US,5,20211104,180000,166.483,166.483,166.26,166.32,3773,0
SPLK.US,5,20211104,180500,166.36,166.41,166.2,166.41,3300,0
SPLK.US,5,20211104,181000,166.37,166.56,166.33,166.545,3511,0
SPLK.US,5,20211104,181500,166.525,166.61,166.38,166.47,3536,0
SPLK.US,5,20211104,182000,166.51,166.54,166.46,166.485,1400,0
SPLK.US,5,20211104,182500,166.5,166.5,166.026,166.09,15126,0
SPLK.US,5,20211104,183000,166.06,166.1,166.01,166.01,2749,0
SPLK.US,5,20211104,183500,165.94,166.137,165.94,166.137,2243,0
SPLK.US,5,20211104,184000,166.11,166.47,166.02,166.47,1800,0
SPLK.US,5,20211104,184500,166.54,166.74,166.54,166.705,2852,0
SPLK.US,5,20211104,185000,166.67,166.88,166.66,166.88,3823,0
SPLK.US,5,20211104,185500,166.84,166.84,166.5,166.56,12746,0
SPLK.US,5,20211104,190000,166.645,166.645,166.47,166.48,1497,0
SPLK.US,5,20211104,190500,166.474,166.61,166.403,166.605,2500,0
SPLK.US,5,20211104,191000,166.633,166.633,166.47,166.54,7128,0
SPLK.US,5,20211104,191500,166.7,166.88,166.61,166.88,1545,0
SPLK.US,5,20211104,192000,166.91,167.11,166.91,167.06,4051,0
SPLK.US,5,20211104,192500,167.08,167.08,166.88,167.02,4053,0
SPLK.US,5,20211104,193000,166.97,167.08,166.77,166.825,3900,0
SPLK.US,5,20211104,193500,166.87,167.105,166.85,167.05,3246,0
SPLK.US,5,20211104,194000,167.055,167.055,166.88,166.96,2125,0
SPLK.US,5,20211104,194500,166.94,166.999,166.88,166.89,3164,0
SPLK.US,5,20211104,195000,166.95,167.02,166.75,166.75,4365,0
SPLK.US,5,20211104,195500,166.82,167,166.82,166.86,3200,0
SPLK.US,5,20211104,200000,166.78,166.9,166.7,166.82,2200,0
SPLK.US,5,20211104,200500,166.855,166.91,166.71,166.85,1641,0
SPLK.US,5,20211104,201000,166.83,167.055,166.78,167.055,7017,0
SPLK.US,5,20211104,201500,167.02,167.06,166.69,166.78,4647,0
SPLK.US,5,20211104,202000,166.69,166.8,166.69,166.76,2900,0
SPLK.US,5,20211104,202500,166.71,166.98,166.69,166.71,14600,0
SPLK.US,5,20211104,203000,166.88,166.93,166.79,166.81,3724,0
SPLK.US,5,20211104,203500,166.8,166.84,166.45,166.5,8190,0
SPLK.US,5,20211104,204000,166.52,166.56,166.28,166.46,4186,0
SPLK.US,5,20211104,204500,166.48,166.64,166.46,166.625,6384,0
SPLK.US,5,20211104,205000,166.75,166.96,166.69,166.82,14365,0
SPLK.US,5,20211104,205500,166.78,166.78,166.37,166.44,156022,0
SPLK.US,5,20211105,143000,167.29,168.33,167.29,168.33,30499,0
SPLK.US,5,20211105,143500,168.397,168.57,168.084,168.39,18746,0
SPLK.US,5,20211105,144000,168.61,168.61,167.4,167.85,20323,0
SPLK.US,5,20211105,144500,167.895,168.24,167.12,167.23,13243,0
SPLK.US,5,20211105,145000,167.26,167.74,166.9,167.06,12805,0
SPLK.US,5,20211105,145500,167.19,167.9,167.01,167.9,7699,0
SPLK.US,5,20211105,150000,167.9,168.49,167.84,168.11,11115,0
SPLK.US,5,20211105,150500,168.14,168.39,167.77,167.865,7133,0
SPLK.US,5,20211105,151000,167.788,167.95,167.53,167.53,3700,0
SPLK.US,5,20211105,151500,167.63,167.635,166.895,166.9,6900,0
SPLK.US,5,20211105,152000,166.77,166.77,166.44,166.52,5520,0
SPLK.US,5,20211105,152500,166.44,166.57,166.045,166.43,6408,0
SPLK.US,5,20211105,153000,166.475,166.51,166.24,166.24,4848,0
SPLK.US,5,20211105,153500,166.21,166.21,165.34,165.34,3692,0
SPLK.US,5,20211105,154000,165.33,165.38,164.92,165.06,11207,0
SPLK.US,5,20211105,154500,165.08,165.39,165.05,165.05,4495,0
SPLK.US,5,20211105,155000,165.16,165.46,164.96,165.055,1700,0
SPLK.US,5,20211105,155500,165.04,165.37,164.96,165.29,4992,0
SPLK.US,5,20211105,160000,165.31,165.35,164.6,164.62,2548,0
SPLK.US,5,20211105,160500,164.67,164.78,164.34,164.34,4445,0
SPLK.US,5,20211105,161000,164.385,164.69,164.245,164.69,3842,0
SPLK.US,5,20211105,161500,164.56,164.56,164.16,164.28,3938,0
SPLK.US,5,20211105,162000,164.115,164.211,163.93,163.93,2753,0
SPLK.US,5,20211105,162500,163.93,164.08,163.83,163.83,4255,0
SPLK.US,5,20211105,163000,163.86,164.19,163.855,164.115,2579,0
SPLK.US,5,20211105,163500,164.115,164.61,164.06,164.61,3300,0
SPLK.US,5,20211105,164000,164.68,165.08,164.68,164.97,3656,0
SPLK.US,5,20211105,164500,165.018,165.49,165.015,165.48,3546,0
SPLK.US,5,20211105,165000,165.42,165.49,165.3,165.34,2950,0
SPLK.US,5,20211105,165500,165.21,165.48,165.14,165.45,3101,0
SPLK.US,5,20211105,170000,165.49,165.74,165.31,165.5,5212,0
SPLK.US,5,20211105,170500,165.445,165.508,165.34,165.43,1928,0
SPLK.US,5,20211105,171000,165.47,165.62,165.43,165.52,15044,0
SPLK.US,5,20211105,171500,165.521,165.84,165.47,165.69,2962,0
SPLK.US,5,20211105,172000,165.73,165.8,165.6,165.77,3564,0
SPLK.US,5,20211105,172500,165.72,165.76,165.58,165.58,4753,0
SPLK.US,5,20211105,173000,165.57,165.615,165.56,165.57,2801,0
SPLK.US,5,20211105,173500,165.595,165.61,165.5,165.57,2936,0
SPLK.US,5,20211105,174000,165.645,165.705,165.365,165.365,2585,0
SPLK.US,5,20211105,174500,165.29,165.299,165.18,165.22,1510,0
SPLK.US,5,20211105,175000,165.02,165.19,164.98,165.19,1438,0
SPLK.US,5,20211105,175500,165.37,165.38,165.155,165.31,1935,0
SPLK.US,5,20211105,180000,165.31,165.54,165.25,165.47,5174,0
SPLK.US,5,20211105,180500,165.535,165.61,165.535,165.57,1900,0
SPLK.US,5,20211105,181000,165.66,165.67,165.35,165.44,3100,0
SPLK.US,5,20211105,181500,165.33,165.53,165.25,165.53,2393,0
SPLK.US,5,20211105,182000,165.51,165.58,165.42,165.53,3000,0
SPLK.US,5,20211105,182500,165.45,165.45,165.09,165.09,3695,0
SPLK.US,5,20211105,183000,165.05,165.41,164.99,165.404,3059,0
SPLK.US,5,20211105,183500,165.435,165.47,165.42,165.47,400,0
SPLK.US,5,20211105,184000,165.47,165.47,165.3,165.32,5248,0
SPLK.US,5,20211105,184500,165.27,165.45,165.21,165.37,2700,0
SPLK.US,5,20211105,185000,165.32,165.67,165.32,165.66,800,0
SPLK.US,5,20211105,185500,165.64,165.79,165.62,165.79,800,0
SPLK.US,5,20211105,190000,165.86,165.93,165.78,165.925,5052,0
