<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTWO.US,5,20211104,143000,189.01,191.42,188.162,191.09,87253,0
TTWO.US,5,20211104,143500,191.45,192.66,191.17,191.38,35407,0
TTWO.US,5,20211104,144000,191.4,192.1,190.11,191.82,36349,0
TTWO.US,5,20211104,144500,191.82,192,190.82,190.83,32215,0
TTWO.US,5,20211104,145000,190.89,192.29,190.4,192,49692,0
TTWO.US,5,20211104,145500,191.7,192.05,191.33,191.61,51575,0
TTWO.US,5,20211104,150000,191.34,191.46,189.53,191.39,35698,0
TTWO.US,5,20211104,150500,191.16,191.53,190.415,191.095,27665,0
TTWO.US,5,20211104,151000,191.37,192.3,191.2,192.1,35643,0
TTWO.US,5,20211104,151500,192.04,192.75,191.55,192.5,19280,0
TTWO.US,5,20211104,152000,192.29,192.7,192.08,192.27,22331,0
TTWO.US,5,20211104,152500,192.13,192.2,191.73,192.11,20709,0
TTWO.US,5,20211104,153000,191.91,192.16,191.5,191.56,9951,0
TTWO.US,5,20211104,153500,191.46,191.66,190.57,190.82,17852,0
TTWO.US,5,20211104,154000,190.82,190.82,189.53,189.915,21499,0
TTWO.US,5,20211104,154500,190.12,190.339,189.86,190.18,11379,0
TTWO.US,5,20211104,155000,190.39,190.68,190.368,190.62,5940,0
TTWO.US,5,20211104,155500,190.42,190.49,189.27,190,14240,0
TTWO.US,5,20211104,160000,189.905,190.1,189.69,190.07,23922,0
TTWO.US,5,20211104,160500,190.07,190.2,189.81,190.2,11238,0
TTWO.US,5,20211104,161000,190.24,190.24,189.83,189.96,23822,0
TTWO.US,5,20211104,161500,190,190.175,189.85,190,8328,0
TTWO.US,5,20211104,162000,190,190.08,189.74,189.94,29688,0
TTWO.US,5,20211104,162500,190,190.245,189.96,190.04,11617,0
TTWO.US,5,20211104,163000,190.08,190.2,189.58,189.605,11328,0
TTWO.US,5,20211104,163500,189.54,189.67,189.12,189.23,8865,0
TTWO.US,5,20211104,164000,189.04,189.11,187.67,187.97,40442,0
TTWO.US,5,20211104,164500,188.01,188.32,187.92,188.17,11500,0
TTWO.US,5,20211104,165000,188.19,188.78,188.15,188.54,14046,0
TTWO.US,5,20211104,165500,188.62,188.72,187.84,187.85,53245,0
TTWO.US,5,20211104,170000,187.85,188.145,187.56,187.56,8646,0
TTWO.US,5,20211104,170500,187.39,187.8,187.16,187.41,9215,0
TTWO.US,5,20211104,171000,187.36,187.36,186.95,187.21,6411,0
TTWO.US,5,20211104,171500,187.27,187.86,187.2,187.225,10979,0
TTWO.US,5,20211104,172000,187.225,187.39,186.55,186.58,4438,0
TTWO.US,5,20211104,172500,186.75,187.03,186.62,186.92,4100,0
TTWO.US,5,20211104,173000,186.8,187.37,186.8,187.1,9701,0
TTWO.US,5,20211104,173500,187.1,187.1,186.42,186.47,27152,0
TTWO.US,5,20211104,174000,186.47,187.4,186.47,186.95,5500,0
TTWO.US,5,20211104,174500,187,187.05,186.79,186.79,2900,0
TTWO.US,5,20211104,175000,186.86,187.14,186.75,187.02,7730,0
TTWO.US,5,20211104,175500,186.925,187.55,186.925,187.4,3600,0
TTWO.US,5,20211104,180000,187.42,187.54,187.11,187.42,5146,0
TTWO.US,5,20211104,180500,187.505,188.42,187.505,188.25,8416,0
TTWO.US,5,20211104,181000,188.24,189.155,188.24,188.91,8273,0
TTWO.US,5,20211104,181500,188.78,189.325,188.73,188.95,11562,0
TTWO.US,5,20211104,182000,188.86,189.125,188.53,189.125,12769,0
TTWO.US,5,20211104,182500,189.28,189.65,189.28,189.55,11272,0
TTWO.US,5,20211104,183000,189.575,190.04,189.42,189.74,29687,0
TTWO.US,5,20211104,183500,189.76,190.319,189.245,190.105,56452,0
TTWO.US,5,20211104,184000,190.105,190.32,189.87,190.18,9887,0
TTWO.US,5,20211104,184500,190.155,190.31,189.874,190.145,13992,0
TTWO.US,5,20211104,185000,190.14,190.24,189.9,190.18,6209,0
TTWO.US,5,20211104,185500,190.18,190.43,189.95,190.33,13335,0
TTWO.US,5,20211104,190000,190.34,190.73,190.045,190.145,7650,0
TTWO.US,5,20211104,190500,190.13,190.15,189.855,189.995,27521,0
TTWO.US,5,20211104,191000,189.95,190.175,189.744,190.13,24359,0
TTWO.US,5,20211104,191500,190.055,190.14,189.85,189.985,21122,0
