<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCB.US,5,20211105,153000,9.78,9.78,9.78,9.78,12505,0
TWCB.US,5,20211105,153500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,154000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,154500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,155000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,155500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,160000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,160500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,161500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,162000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,162500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,163000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,164000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,164500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,165000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,172000,9.785,9.785,9.785,9.785,4900,0
TWCB.US,5,20211105,172500,9.785,9.79,9.785,9.785,9700,0
TWCB.US,5,20211105,173000,9.79,9.79,9.785,9.785,200,0
TWCB.US,5,20211105,173500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,174000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,174500,9.79,9.79,9.785,9.785,200,0
TWCB.US,5,20211105,175500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,180000,9.79,9.79,9.79,9.79,200,0
TWCB.US,5,20211105,180500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,181000,9.7899,9.79,9.7899,9.79,203,0
TWCB.US,5,20211105,181500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,182000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,182500,9.7801,9.79,9.7801,9.79,203,0
TWCB.US,5,20211105,183000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,183500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,184000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,184500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,185000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211105,204000,9.78,9.79,9.78,9.78,17004,0
TWCB.US,5,20211105,204500,9.78,9.78,9.78,9.78,3603,0
TWCB.US,5,20211105,205000,9.785,9.785,9.785,9.785,700,0
TWCB.US,5,20211105,205500,9.785,9.8,9.785,9.8,1200,0
TWCB.US,5,20211109,215500,9.78,9.78,9.78,9.78,100,0
TWCB.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
TWCB.US,5,20211112,215500,9.75,9.75,9.75,9.75,200,0
TWCB.US,5,20211115,154500,9.78,9.78,9.78,9.78,2600,0
TWCB.US,5,20211115,160500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211115,162000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211115,164000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211115,174500,9.78,9.78,9.78,9.78,340,0
TWCB.US,5,20211117,153500,9.78,9.78,9.78,9.78,400,0
TWCB.US,5,20211117,201000,9.78,9.78,9.78,9.78,23000,0
TWCB.US,5,20211117,204000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,205000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,205500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,210000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,211000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,211500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,212000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,212500,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,213000,9.79,9.79,9.79,9.79,100,0
TWCB.US,5,20211117,214500,9.79,9.79,9.79,9.79,200,0
TWCB.US,5,20211117,215000,9.79,9.79,9.79,9.79,300,0
TWCB.US,5,20211117,215500,9.79,9.83,9.79,9.83,600,0
TWCB.US,5,20211118,195000,9.781,9.781,9.781,9.781,100,0
TWCB.US,5,20211119,170000,9.74,9.74,9.74,9.74,190,0
TWCB.US,5,20211119,171000,9.765,9.78,9.765,9.765,900,0
TWCB.US,5,20211119,174500,9.78,9.78,9.78,9.78,889,0
TWCB.US,5,20211119,190000,9.78,9.78,9.78,9.78,939,0
TWCB.US,5,20211119,191500,9.78,9.78,9.78,9.78,18019,0
TWCB.US,5,20211119,194500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,195500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,200500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,201000,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,202000,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,203000,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,203500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,204500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,205000,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,205500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,210500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,211000,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,211500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,212000,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,212500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,213000,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,213500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,214000,9.8,9.8,9.8,9.8,200,0
TWCB.US,5,20211119,214500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211119,215000,9.8,9.8,9.8,9.8,300,0
TWCB.US,5,20211119,215500,9.78,9.8,9.78,9.8,6800,0
TWCB.US,5,20211123,172500,9.8,9.8,9.8,9.8,100,0
TWCB.US,5,20211123,210000,9.8,9.8,9.8,9.8,500,0
TWCB.US,5,20211123,210500,9.8,9.8,9.8,9.8,1270,0
TWCB.US,5,20211123,211000,9.8,9.81,9.8,9.81,1640,0
TWCB.US,5,20211123,212000,9.83,9.83,9.83,9.83,1200,0
TWCB.US,5,20211123,212500,9.83,9.83,9.83,9.83,1300,0
TWCB.US,5,20211123,213000,9.83,9.83,9.83,9.83,600,0
TWCB.US,5,20211123,213500,9.83,9.83,9.83,9.83,2100,0
TWCB.US,5,20211123,214000,9.83,9.83,9.83,9.83,200,0
TWCB.US,5,20211123,214500,9.83,9.83,9.83,9.83,1700,0
TWCB.US,5,20211123,215000,9.83,9.83,9.83,9.83,1900,0
TWCB.US,5,20211123,215500,9.83,9.83,9.83,9.83,3000,0
TWCB.US,5,20211126,153000,9.72,9.78,9.72,9.78,800,0
TWCB.US,5,20211126,181500,9.78,9.78,9.78,9.78,200,0
TWCB.US,5,20211126,190000,9.81,9.81,9.81,9.81,100,0
TWCB.US,5,20211203,173500,9.8146,9.8146,9.8146,9.8146,102,0
TWCB.US,5,20211206,153000,9.8,9.8,9.8,9.8,154,0
TWCB.US,5,20211206,211000,9.79,9.79,9.79,9.79,700,0
TWCB.US,5,20211206,214000,9.795,9.795,9.795,9.795,100,0
TWCB.US,5,20211206,215500,9.795,9.795,9.795,9.795,100,0
TWCB.US,5,20211209,211000,9.79,9.79,9.79,9.79,300,0
