<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCB.US,5,20211104,143000,0.8929,0.9001,0.8929,0.895101,5138,0
SPCB.US,5,20211104,143500,0.8951,0.899899,0.8951,0.899899,3800,0
SPCB.US,5,20211104,144000,0.8955,0.9,0.8955,0.8999,2151,0
SPCB.US,5,20211104,144500,0.8999,0.9,0.8999,0.9,3132,0
SPCB.US,5,20211104,145000,0.8999,0.89995,0.8999,0.8999,4568,0
SPCB.US,5,20211104,145500,0.8999,0.8999,0.8901,0.8901,500,0
SPCB.US,5,20211104,150000,0.8911,0.8921,0.8911,0.8921,1200,0
SPCB.US,5,20211104,150500,0.895551,0.895551,0.895551,0.895551,100,0
SPCB.US,5,20211104,151000,0.8911,0.8911,0.89,0.89,3200,0
SPCB.US,5,20211104,151500,0.8855,0.8855,0.8855,0.8855,3500,0
SPCB.US,5,20211104,152000,0.89,0.89,0.89,0.89,500,0
SPCB.US,5,20211104,152500,0.88551,0.88551,0.88551,0.88551,100,0
SPCB.US,5,20211104,153000,0.887751,0.91,0.887751,0.91,14181,0
SPCB.US,5,20211104,153500,0.899899,0.899899,0.898465,0.898465,1200,0
SPCB.US,5,20211104,155000,0.9,0.9,0.9,0.9,406,0
SPCB.US,5,20211104,155500,0.9,0.9,0.8985,0.8985,7000,0
SPCB.US,5,20211104,160500,0.8902,0.8903,0.8902,0.8903,2185,0
SPCB.US,5,20211104,163000,0.8929,0.8936,0.8929,0.8936,262,0
SPCB.US,5,20211104,164000,0.8936,0.8936,0.8903,0.8903,5537,0
SPCB.US,5,20211104,171000,0.8925,0.8929,0.8902,0.8902,6638,0
SPCB.US,5,20211104,172000,0.8901,0.8901,0.8885,0.89,3690,0
SPCB.US,5,20211104,172500,0.8903,0.8903,0.8888,0.8903,1950,0
SPCB.US,5,20211104,173500,0.890299,0.890299,0.8896,0.8896,2316,0
SPCB.US,5,20211104,175500,0.89,0.8902,0.8878,0.89,20241,0
SPCB.US,5,20211104,180000,0.8901,0.89025,0.8855,0.8855,34369,0
SPCB.US,5,20211104,181000,0.8856,0.8903,0.8856,0.8903,2185,0
SPCB.US,5,20211104,183500,0.890201,0.91,0.89,0.91,258389,0
SPCB.US,5,20211104,184000,0.9188,0.92,0.903501,0.903501,12800,0
SPCB.US,5,20211104,184500,0.9193,0.9193,0.9193,0.9193,125,0
SPCB.US,5,20211104,185000,0.9195,0.92,0.9118,0.9118,37570,0
SPCB.US,5,20211104,185500,0.92,0.929,0.92,0.9223,4845,0
SPCB.US,5,20211104,190000,0.92,0.92445,0.92,0.92445,1080,0
