<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAM.US,5,20211104,195500,9.78,9.78,9.78,9.78,376,0
SLAM.US,5,20211104,202500,9.79,9.79,9.77,9.77,200,0
SLAM.US,5,20211104,204000,9.76,9.77,9.76,9.77,200,0
SLAM.US,5,20211104,205000,9.76,9.76,9.76,9.76,100,0
SLAM.US,5,20211104,205500,9.775,9.775,9.775,9.775,584,0
SLAM.US,5,20211105,143000,9.79,9.79,9.79,9.79,1000,0
SLAM.US,5,20211105,143500,9.78,9.78,9.77,9.77,200,0
SLAM.US,5,20211105,184000,9.78,9.78,9.78,9.78,105,0
SLAM.US,5,20211105,190500,9.775,9.775,9.775,9.775,120,0
SLAM.US,5,20211105,203000,9.76,9.77,9.75,9.76,4524,0
SLAM.US,5,20211105,203500,9.76,9.76,9.76,9.76,2000,0
SLAM.US,5,20211105,204000,9.76,9.79,9.76,9.76,1370,0
SLAM.US,5,20211105,204500,9.77,9.78,9.76,9.76,2603,0
SLAM.US,5,20211105,205000,9.77,9.77,9.76,9.765,2977,0
SLAM.US,5,20211105,205500,9.76,9.76,9.74,9.75,8322,0
SLAM.US,5,20211108,154500,9.77,9.77,9.76,9.76,737,0
SLAM.US,5,20211108,155000,9.78,9.78,9.78,9.78,3800,0
SLAM.US,5,20211108,155500,9.78,9.78,9.77,9.78,2515,0
SLAM.US,5,20211108,160500,9.77,9.77,9.77,9.77,100,0
SLAM.US,5,20211108,161000,9.78,9.78,9.78,9.78,100,0
SLAM.US,5,20211108,162000,9.78,9.78,9.78,9.78,100,0
SLAM.US,5,20211108,164500,9.7601,9.7601,9.7601,9.7601,200,0
SLAM.US,5,20211108,173000,9.77,9.77,9.76,9.76,300,0
SLAM.US,5,20211108,174500,9.76,9.76,9.76,9.76,100,0
SLAM.US,5,20211108,184000,9.77,9.77,9.76,9.77,1800,0
SLAM.US,5,20211108,184500,9.77,9.78,9.77,9.78,1200,0
SLAM.US,5,20211108,185000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211108,185500,9.78,9.78,9.78,9.78,227,0
SLAM.US,5,20211108,190500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211108,192000,9.78,9.78,9.78,9.78,100,0
SLAM.US,5,20211108,210500,9.77,9.78,9.77,9.77,500,0
SLAM.US,5,20211108,211000,9.77,9.77,9.77,9.77,300,0
SLAM.US,5,20211108,212500,9.78,9.78,9.76,9.76,2093,0
SLAM.US,5,20211108,213000,9.77,9.77,9.76,9.77,2556,0
SLAM.US,5,20211108,213500,9.76,9.77,9.76,9.77,1600,0
SLAM.US,5,20211108,214000,9.76,9.76,9.76,9.76,11989,0
SLAM.US,5,20211108,214500,9.76,9.77,9.76,9.77,44800,0
SLAM.US,5,20211108,215000,9.765,9.77,9.765,9.77,2986,0
SLAM.US,5,20211108,215500,9.78,9.79,9.76,9.79,11247,0
SLAM.US,5,20211109,160000,9.76,9.78,9.76,9.78,300,0
SLAM.US,5,20211109,160500,9.76,9.78,9.76,9.78,5087,0
SLAM.US,5,20211109,161000,9.78,9.78,9.77,9.77,3811,0
SLAM.US,5,20211109,161500,9.78,9.78,9.77,9.77,5100,0
SLAM.US,5,20211109,162000,9.78,9.78,9.77,9.78,3200,0
SLAM.US,5,20211109,162500,9.78,9.79,9.78,9.79,400,0
SLAM.US,5,20211109,163000,9.79,9.79,9.79,9.79,200,0
SLAM.US,5,20211109,163500,9.79,9.79,9.79,9.79,200,0
SLAM.US,5,20211109,164000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211109,164500,9.79,9.79,9.78,9.79,700,0
SLAM.US,5,20211109,165000,9.79,9.79,9.77,9.77,400,0
SLAM.US,5,20211109,165500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211109,170000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211109,180000,9.77,9.78,9.77,9.78,200,0
SLAM.US,5,20211109,194500,9.78,9.78,9.78,9.78,250,0
SLAM.US,5,20211109,205000,9.77,9.78,9.77,9.78,400,0
SLAM.US,5,20211109,210000,9.7881,9.7881,9.7881,9.7881,4444,0
SLAM.US,5,20211109,210500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211109,211500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211109,212000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211109,212500,9.775,9.79,9.77,9.77,3861,0
SLAM.US,5,20211109,213000,9.78,9.78,9.77,9.78,3550,0
SLAM.US,5,20211109,213500,9.78,9.78,9.77,9.77,300,0
SLAM.US,5,20211109,214000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211109,214500,9.79,9.79,9.7702,9.79,2027,0
SLAM.US,5,20211109,215000,9.79,9.79,9.79,9.79,300,0
SLAM.US,5,20211109,215500,9.79,9.79,9.76,9.78,1000,0
SLAM.US,5,20211110,153000,9.79,9.79,9.79,9.79,2788,0
SLAM.US,5,20211110,170000,9.7601,9.775,9.76,9.775,5860,0
SLAM.US,5,20211110,170500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,171000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,171500,9.78,9.78,9.77,9.77,2000,0
SLAM.US,5,20211110,172000,9.77,9.79,9.77,9.79,300,0
SLAM.US,5,20211110,172500,9.78,9.78,9.78,9.78,2800,0
SLAM.US,5,20211110,173000,9.78,9.78,9.78,9.78,3000,0
SLAM.US,5,20211110,173500,9.78,9.78,9.77,9.77,1292,0
SLAM.US,5,20211110,174500,9.76,9.78,9.76,9.78,300,0
SLAM.US,5,20211110,175500,9.78,9.78,9.78,9.78,100,0
SLAM.US,5,20211110,180000,9.78,9.78,9.78,9.78,100,0
SLAM.US,5,20211110,180500,9.78,9.78,9.78,9.78,2908,0
SLAM.US,5,20211110,181000,9.78,9.79,9.78,9.79,2200,0
SLAM.US,5,20211110,181500,9.78,9.78,9.77,9.78,5100,0
SLAM.US,5,20211110,182500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,183000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,183500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,184000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,184500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,185000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,185500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,190000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,190500,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,192000,9.78,9.78,9.78,9.78,20000,0
SLAM.US,5,20211110,192500,9.7745,9.78,9.7745,9.78,200,0
SLAM.US,5,20211110,193000,9.775,9.78,9.775,9.78,2221,0
SLAM.US,5,20211110,193500,9.78,9.78,9.78,9.78,6800,0
SLAM.US,5,20211110,194000,9.79,9.79,9.79,9.79,100,0
SLAM.US,5,20211110,194500,9.79,9.79,9.79,9.79,200,0
