<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNO.US,5,20211104,143000,23,23,23,23,374,0
TKNO.US,5,20211104,144500,23.18,23.18,23.18,23.18,100,0
TKNO.US,5,20211104,145500,23.05,23.05,23.05,23.05,100,0
TKNO.US,5,20211104,150000,23.05,23.05,23.05,23.05,100,0
TKNO.US,5,20211104,150500,23,23,23,23,300,0
TKNO.US,5,20211104,152000,22.79,22.79,22.79,22.79,100,0
TKNO.US,5,20211104,153500,22.99,22.99,22.94,22.94,200,0
TKNO.US,5,20211104,154500,22.9,22.9,22.9,22.9,100,0
TKNO.US,5,20211104,160000,22.89,22.89,22.89,22.89,500,0
TKNO.US,5,20211104,162000,23.05,23.05,23.05,23.05,100,0
TKNO.US,5,20211104,163500,22.77,22.77,22.77,22.77,100,0
TKNO.US,5,20211104,170500,23.01,23.01,22.83,22.83,7500,0
TKNO.US,5,20211104,171000,23.03,23.05,22.97,22.97,400,0
TKNO.US,5,20211104,171500,23.03,23.03,23.03,23.03,200,0
TKNO.US,5,20211104,172000,23.18,23.18,23.18,23.18,100,0
TKNO.US,5,20211104,172500,23.18,23.18,23.18,23.18,100,0
TKNO.US,5,20211104,173000,23.05,23.05,23.03,23.03,300,0
TKNO.US,5,20211104,173500,23,23.01,23,23.01,300,0
TKNO.US,5,20211104,174500,23.16,23.16,23.16,23.16,100,0
TKNO.US,5,20211104,175500,23,23.065,23,23.065,200,0
TKNO.US,5,20211104,180000,23.15,23.15,22.98,23,1059,0
TKNO.US,5,20211104,180500,23,23.01,23,23,984,0
TKNO.US,5,20211104,182000,22.99,23.025,22.99,23.025,200,0
TKNO.US,5,20211104,184000,23,23.11,23,23.01,518,0
TKNO.US,5,20211104,184500,23,23.03,23,23.015,900,0
TKNO.US,5,20211104,190000,22.98,22.98,22.98,22.98,100,0
TKNO.US,5,20211104,192000,22.94,23.01,22.94,23.01,200,0
TKNO.US,5,20211104,192500,23.115,23.115,23.005,23.005,200,0
TKNO.US,5,20211104,195000,22.965,23.0175,22.965,23.0175,300,0
TKNO.US,5,20211104,201000,23.01,23.01,23.0025,23.0025,200,0
TKNO.US,5,20211104,201500,23.01,23.05,22.9725,23.05,1183,0
TKNO.US,5,20211104,202000,23.03,23.05,22.99,23.03,1620,0
TKNO.US,5,20211104,202500,23,23,22.86,22.91,500,0
TKNO.US,5,20211104,203500,23.04,23.04,23.04,23.04,100,0
TKNO.US,5,20211104,204000,23.01,23.01,23.01,23.01,100,0
TKNO.US,5,20211104,204500,23.0721,23.14,23.05,23.12,600,0
TKNO.US,5,20211104,205000,23.1,23.1,23.03,23.07,1917,0
TKNO.US,5,20211104,205500,23.1,23.21,23.02,23.07,4095,0
TKNO.US,5,20211105,143000,22.98,22.98,22.98,22.98,417,0
TKNO.US,5,20211105,144000,22.97,23.32,22.082,23.15,4566,0
TKNO.US,5,20211105,144500,23.43,23.43,23.02,23.02,1065,0
TKNO.US,5,20211105,145000,22.84,22.84,22.84,22.84,100,0
TKNO.US,5,20211105,145500,23.39,23.39,23.39,23.39,100,0
TKNO.US,5,20211105,151000,23.01,23.2,23.01,23.2,400,0
TKNO.US,5,20211105,152000,23.21,23.21,23.2,23.2,400,0
TKNO.US,5,20211105,153500,23.175,23.175,23.175,23.175,101,0
TKNO.US,5,20211105,154500,23.33,23.33,23.33,23.33,100,0
TKNO.US,5,20211105,155000,23.53,23.53,23.51,23.53,300,0
TKNO.US,5,20211105,155500,23.68,23.86,23.68,23.86,300,0
TKNO.US,5,20211105,160500,23.8,23.8,23.8,23.8,100,0
TKNO.US,5,20211105,161000,23.66,23.66,23.66,23.66,300,0
TKNO.US,5,20211105,161500,23.81,23.85,23.68,23.68,1254,0
