<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTD.US,5,20211104,152000,9.9013,9.9013,9.9013,9.9013,100,0
UPTD.US,5,20211104,153000,9.91,9.92,9.91,9.92,200,0
UPTD.US,5,20211104,162000,9.92,9.925,9.92,9.92,10950,0
UPTD.US,5,20211104,170000,9.925,9.925,9.925,9.925,44400,0
UPTD.US,5,20211104,182000,9.93,9.93,9.925,9.925,300,0
UPTD.US,5,20211104,193000,9.93,9.93,9.93,9.93,100,0
UPTD.US,5,20211104,195000,9.93,9.93,9.93,9.93,100,0
UPTD.US,5,20211104,205000,9.92,9.9201,9.92,9.9201,5777,0
UPTD.US,5,20211104,205500,9.92,9.92,9.92,9.92,1200,0
UPTD.US,5,20211105,150000,9.95,9.95,9.95,9.95,2000,0
UPTD.US,5,20211105,152500,9.94,9.95,9.9324,9.9324,19136,0
UPTD.US,5,20211105,153000,9.94,9.94,9.94,9.94,200,0
UPTD.US,5,20211105,205000,9.93,9.93,9.93,9.93,13254,0
UPTD.US,5,20211108,163500,9.93,9.93,9.93,9.93,5000,0
UPTD.US,5,20211108,165000,9.92,9.92,9.92,9.92,100,0
UPTD.US,5,20211108,165500,9.92,9.92,9.92,9.92,100,0
UPTD.US,5,20211108,174000,9.91,9.9183,9.91,9.9183,300,0
UPTD.US,5,20211108,174500,9.93,9.93,9.93,9.93,20700,0
UPTD.US,5,20211108,181000,9.93,9.93,9.93,9.93,3100,0
UPTD.US,5,20211110,181500,9.89,9.89,9.89,9.89,200,0
UPTD.US,5,20211115,204500,9.93,9.93,9.93,9.93,600,0
UPTD.US,5,20211116,162000,9.92,9.92,9.92,9.92,600,0
UPTD.US,5,20211117,215500,9.92,9.92,9.92,9.92,9964,0
UPTD.US,5,20211118,153000,9.89,9.89,9.89,9.89,500,0
UPTD.US,5,20211118,160000,9.92,9.92,9.92,9.92,12500,0
UPTD.US,5,20211119,153000,9.92,9.92,9.92,9.92,2433,0
UPTD.US,5,20211119,170000,9.92,9.92,9.92,9.92,300,0
UPTD.US,5,20211122,161500,9.92,9.92,9.92,9.92,100,0
UPTD.US,5,20211124,201000,9.92,9.92,9.92,9.92,2943,0
UPTD.US,5,20211126,153000,9.97,9.98,9.97,9.97,300,0
UPTD.US,5,20211126,153500,9.98,9.98,9.98,9.98,200,0
UPTD.US,5,20211202,155500,9.9299,9.9299,9.9299,9.9299,100,0
UPTD.US,5,20211208,160500,9.8801,9.8801,9.8801,9.8801,100,0
UPTD.US,5,20211209,215500,9.94,9.94,9.94,9.94,200,0
UPTD.US,5,20211210,215500,9.92,9.92,9.92,9.92,507,0
UPTD.US,5,20211213,200500,9.91,9.91,9.88,9.88,1045,0
UPTD.US,5,20211222,215000,9.9,9.91,9.85,9.85,5300,0
