<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,5,20211104,143000,5.24,5.24,5.19,5.19,3802,0
WKSP.US,5,20211104,143500,5.2101,5.2101,5.13,5.21,12270,0
WKSP.US,5,20211104,144000,5.1701,5.1701,5.1701,5.1701,125,0
WKSP.US,5,20211104,144500,5.18,5.18,5.18,5.18,200,0
WKSP.US,5,20211104,150000,5.2119,5.2119,5.14,5.14,2609,0
WKSP.US,5,20211104,150500,5.2299,5.2299,5.2299,5.2299,100,0
WKSP.US,5,20211104,151000,5.22,5.22,5.1806,5.1806,2100,0
WKSP.US,5,20211104,151500,5.1501,5.1501,5.1501,5.1501,5465,0
WKSP.US,5,20211104,152000,5.198,5.2,5.198,5.2,200,0
WKSP.US,5,20211104,152500,5.1653,5.18,5.1653,5.1739,1900,0
WKSP.US,5,20211104,153000,5.1601,5.1997,5.16,5.18,4632,0
WKSP.US,5,20211104,153500,5.19,5.19,5.18,5.18,3814,0
WKSP.US,5,20211104,154000,5.1799,5.1799,5.1799,5.1799,100,0
WKSP.US,5,20211104,154500,5.17,5.17,5.17,5.17,200,0
WKSP.US,5,20211104,155000,5.1718,5.179,5.1718,5.179,350,0
WKSP.US,5,20211104,155500,5.17,5.1701,5.1201,5.1212,7389,0
WKSP.US,5,20211104,160000,5.13,5.17,5.1291,5.1695,1002,0
WKSP.US,5,20211104,161000,5.17,5.17,5.1551,5.1695,500,0
WKSP.US,5,20211104,161500,5.1501,5.1501,5.1501,5.1501,2400,0
WKSP.US,5,20211104,162000,5.15,5.16,5.15,5.16,1895,0
WKSP.US,5,20211104,163500,5.1658,5.1658,5.1658,5.1658,175,0
WKSP.US,5,20211104,164000,5.2,5.2,5.2,5.2,100,0
WKSP.US,5,20211104,164500,5.185,5.185,5.17,5.17,776,0
WKSP.US,5,20211104,165000,5.17,5.2,5.17,5.17,12077,0
WKSP.US,5,20211104,165500,5.22,5.22,5.22,5.22,100,0
WKSP.US,5,20211104,170000,5.1748,5.1748,5.1748,5.1748,1000,0
WKSP.US,5,20211104,170500,5.1801,5.1801,5.1801,5.1801,1700,0
WKSP.US,5,20211104,171000,5.2,5.2,5.2,5.2,100,0
WKSP.US,5,20211104,171500,5.1803,5.2191,5.1803,5.2191,2880,0
WKSP.US,5,20211104,172000,5.18,5.1845,5.17,5.1707,5074,0
WKSP.US,5,20211104,172500,5.16,5.16,5.1501,5.1501,1680,0
WKSP.US,5,20211104,173000,5.1999,5.1999,5.1999,5.1999,750,0
WKSP.US,5,20211104,174000,5.1994,5.1994,5.1994,5.1994,200,0
WKSP.US,5,20211104,174500,5.18,5.18,5.15,5.1505,6282,0
WKSP.US,5,20211104,180000,5.15,5.15,5.15,5.15,5054,0
WKSP.US,5,20211104,180500,5.14,5.15,5.13,5.15,2000,0
WKSP.US,5,20211104,181000,5.175,5.175,5.175,5.175,400,0
WKSP.US,5,20211104,181500,5.2,5.2199,5.2,5.2199,350,0
WKSP.US,5,20211104,182000,5.2021,5.22,5.2003,5.22,1100,0
WKSP.US,5,20211104,182500,5.2177,5.22,5.2001,5.22,700,0
WKSP.US,5,20211104,183000,5.26,5.26,5.26,5.26,100,0
WKSP.US,5,20211104,183500,5.2599,5.2599,5.25,5.25,500,0
WKSP.US,5,20211104,184000,5.2208,5.26,5.2208,5.26,800,0
WKSP.US,5,20211104,184500,5.26,5.26,5.26,5.26,200,0
WKSP.US,5,20211104,185000,5.26,5.26,5.25,5.25,1100,0
WKSP.US,5,20211104,185500,5.2632,5.27,5.22,5.23,700,0
WKSP.US,5,20211104,190500,5.23,5.27,5.23,5.27,2800,0
WKSP.US,5,20211104,191000,5.27,5.27,5.27,5.27,100,0
WKSP.US,5,20211104,192000,5.27,5.27,5.26,5.26,200,0
WKSP.US,5,20211104,192500,5.27,5.27,5.27,5.27,100,0
WKSP.US,5,20211104,193500,5.26,5.3,5.26,5.3,1400,0
WKSP.US,5,20211104,194500,5.3,5.3,5.2999,5.2999,200,0
WKSP.US,5,20211104,195500,5.3,5.3,5.3,5.3,100,0
WKSP.US,5,20211104,200000,5.3,5.3,5.3,5.3,100,0
WKSP.US,5,20211104,200500,5.281,5.3,5.281,5.3,1100,0
WKSP.US,5,20211104,201000,5.29,5.29,5.2,5.2,5300,0
WKSP.US,5,20211104,201500,5.2236,5.2236,5.2236,5.2236,110,0
WKSP.US,5,20211104,202500,5.255,5.29,5.255,5.29,2100,0
WKSP.US,5,20211104,203500,5.245,5.245,5.245,5.245,2000,0
WKSP.US,5,20211104,204000,5.28,5.28,5.28,5.28,200,0
WKSP.US,5,20211104,204500,5.28,5.28,5.28,5.28,300,0
WKSP.US,5,20211104,205000,5.28,5.28,5.28,5.28,100,0
WKSP.US,5,20211104,205500,5.29,5.3,5.28,5.28,4071,0
WKSP.US,5,20211105,143000,5.27,5.28,5.25,5.25,927,0
WKSP.US,5,20211105,143500,5.265,5.34,5.265,5.34,3895,0
WKSP.US,5,20211105,144000,5.34,5.35,5.31,5.31,986,0
WKSP.US,5,20211105,144500,5.3291,5.335,5.3291,5.335,400,0
WKSP.US,5,20211105,145500,5.32,5.34,5.32,5.33,777,0
WKSP.US,5,20211105,150000,5.3389,5.3389,5.3389,5.3389,1000,0
WKSP.US,5,20211105,150500,5.35,5.35,5.2973,5.2973,1208,0
WKSP.US,5,20211105,151000,5.2801,5.3499,5.2801,5.307,4150,0
WKSP.US,5,20211105,151500,5.28,5.28,5.26,5.26,600,0
WKSP.US,5,20211105,152000,5.25,5.2505,5.21,5.21,2931,0
WKSP.US,5,20211105,154000,5.21,5.21,5.21,5.21,100,0
WKSP.US,5,20211105,154500,5.2205,5.255,5.21,5.255,1500,0
WKSP.US,5,20211105,155000,5.255,5.255,5.2402,5.2402,1081,0
WKSP.US,5,20211105,155500,5.2407,5.2407,5.16,5.16,3690,0
WKSP.US,5,20211105,160000,5.16,5.22,5.16,5.22,2708,0
WKSP.US,5,20211105,160500,5.21,5.21,5.18,5.2,1109,0
WKSP.US,5,20211105,161000,5.2285,5.2285,5.1609,5.1609,622,0
WKSP.US,5,20211105,161500,5.2,5.21,5.1908,5.2,600,0
WKSP.US,5,20211105,162000,5.24,5.25,5.2118,5.2118,700,0
WKSP.US,5,20211105,163500,5.23,5.23,5.23,5.23,700,0
WKSP.US,5,20211105,164000,5.24,5.2658,5.24,5.2401,350,0
WKSP.US,5,20211105,164500,5.24,5.24,5.23,5.2382,420,0
WKSP.US,5,20211105,165000,5.2145,5.2145,5.21,5.2102,3922,0
WKSP.US,5,20211105,165500,5.2,5.2,5.2,5.2,2400,0
WKSP.US,5,20211105,170000,5.1965,5.1965,5.1965,5.1965,149,0
WKSP.US,5,20211105,171000,5.19,5.19,5.17,5.17,2836,0
WKSP.US,5,20211105,171500,5.19,5.19,5.19,5.19,165,0
WKSP.US,5,20211105,172000,5.21,5.2165,5.21,5.2165,200,0
WKSP.US,5,20211105,172500,5.2199,5.2199,5.2149,5.2149,405,0
WKSP.US,5,20211105,173500,5.2101,5.235,5.2101,5.2163,1190,0
WKSP.US,5,20211105,174000,5.21,5.23,5.2,5.2,1511,0
WKSP.US,5,20211105,174500,5.2,5.2,5.15,5.15,18785,0
WKSP.US,5,20211105,175000,5.17,5.17,5.155,5.17,2700,0
WKSP.US,5,20211105,175500,5.17,5.17,5.17,5.17,300,0
WKSP.US,5,20211105,181500,5.1506,5.1506,5.1506,5.1506,199,0
WKSP.US,5,20211105,182000,5.16,5.17,5.16,5.17,2000,0
WKSP.US,5,20211105,182500,5.16,5.167,5.14,5.15,1856,0
WKSP.US,5,20211105,183000,5.1552,5.18,5.1408,5.18,550,0
WKSP.US,5,20211105,183500,5.17,5.17,5.17,5.17,300,0
WKSP.US,5,20211105,184500,5.167,5.167,5.16,5.16,393,0
WKSP.US,5,20211105,185000,5.18,5.18,5.18,5.18,185,0
WKSP.US,5,20211105,185500,5.1799,5.1799,5.1799,5.1799,100,0
WKSP.US,5,20211105,192500,5.18,5.19,5.17,5.17,500,0
WKSP.US,5,20211105,193000,5.18,5.18,5.18,5.18,200,0
WKSP.US,5,20211105,193500,5.17,5.1752,5.15,5.15,4937,0
WKSP.US,5,20211105,194000,5.17,5.17,5.17,5.17,1000,0
WKSP.US,5,20211105,194500,5.14,5.155,5.14,5.155,1278,0
WKSP.US,5,20211105,195500,5.15,5.1505,5.14,5.14,700,0
WKSP.US,5,20211105,200000,5.15,5.15,5.14,5.14,3400,0
WKSP.US,5,20211105,200500,5.15,5.15,5.14,5.14,300,0
WKSP.US,5,20211105,201000,5.155,5.155,5.155,5.155,100,0
WKSP.US,5,20211105,201500,5.15,5.15,5.15,5.15,860,0
WKSP.US,5,20211105,202500,5.1774,5.1899,5.1774,5.1899,650,0
WKSP.US,5,20211105,203000,5.1601,5.19,5.1601,5.19,961,0
WKSP.US,5,20211105,204500,5.1982,5.1982,5.1875,5.1875,387,0
WKSP.US,5,20211105,205500,5.19,5.2,5.18,5.18,1212,0
WKSP.US,5,20211108,153000,5.2,5.23,5.19,5.23,8177,0
WKSP.US,5,20211108,153500,5.23,5.301,5.2227,5.301,10526,0
WKSP.US,5,20211108,154000,5.24,5.35,5.2218,5.31,2585,0
