<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBK.US,5,20211104,143000,26.321,26.321,26.321,26.321,180,0
SMBK.US,5,20211104,162000,26.082,26.131,26.072,26.091,602,0
SMBK.US,5,20211104,163000,26.042,26.042,26.042,26.042,100,0
SMBK.US,5,20211104,170000,26.072,26.072,26.072,26.072,200,0
SMBK.US,5,20211104,190000,26.062,26.062,26.062,26.062,100,0
SMBK.US,5,20211104,191500,26.091,26.091,26.091,26.091,100,0
SMBK.US,5,20211104,192500,26.096,26.096,26.096,26.096,100,0
SMBK.US,5,20211104,193500,26.151,26.151,26.101,26.131,301,0
SMBK.US,5,20211104,194500,26.037,26.037,26.037,26.037,401,0
SMBK.US,5,20211104,200000,26.072,26.072,26.072,26.072,100,0
SMBK.US,5,20211104,201000,26.082,26.161,26.082,26.096,1002,0
SMBK.US,5,20211104,201500,26.161,26.161,26.161,26.161,100,0
SMBK.US,5,20211104,202000,26.072,26.082,26.072,26.082,200,0
SMBK.US,5,20211104,202500,26.072,26.072,26.012,26.032,2506,0
SMBK.US,5,20211104,203500,26.012,26.111,26.012,26.092,301,0
SMBK.US,5,20211104,204000,26.032,26.032,26.032,26.032,100,0
SMBK.US,5,20211104,204500,26.116,26.146,26.042,26.042,902,0
SMBK.US,5,20211104,205000,26.052,26.136,26.052,26.136,200,0
SMBK.US,5,20211104,205500,26.229,26.229,25.952,26.131,5862,0
SMBK.US,5,20211105,143000,26.271,26.271,26.271,26.271,198,0
SMBK.US,5,20211105,144000,26.271,26.341,26.087,26.131,1633,0
SMBK.US,5,20211105,145000,26.141,26.181,26.131,26.181,401,0
SMBK.US,5,20211105,145500,26.181,26.181,26.131,26.131,401,0
SMBK.US,5,20211105,151500,26.091,26.091,26.091,26.091,100,0
SMBK.US,5,20211105,152000,26.171,26.171,25.972,25.972,301,0
SMBK.US,5,20211105,160000,26.101,26.101,26.101,26.101,200,0
SMBK.US,5,20211105,161000,26.231,26.231,26.101,26.101,301,0
SMBK.US,5,20211105,162000,26.231,26.231,26.231,26.231,104,0
SMBK.US,5,20211105,163500,26.191,26.281,26.032,26.281,601,0
SMBK.US,5,20211105,164000,26.311,26.311,26.311,26.311,200,0
SMBK.US,5,20211105,165000,26.321,26.321,26.321,26.321,200,0
SMBK.US,5,20211105,165500,26.331,26.331,26.331,26.331,100,0
SMBK.US,5,20211105,170500,26.331,26.331,26.331,26.331,100,0
SMBK.US,5,20211105,172000,26.341,26.341,26.341,26.341,200,0
SMBK.US,5,20211105,172500,26.331,26.341,26.331,26.341,200,0
SMBK.US,5,20211105,173000,26.331,26.521,26.331,26.521,2894,0
SMBK.US,5,20211105,173500,26.66,26.66,26.66,26.66,100,0
SMBK.US,5,20211105,174500,26.65,26.66,26.65,26.66,301,0
SMBK.US,5,20211105,181000,26.66,26.66,26.66,26.66,100,0
SMBK.US,5,20211105,181500,26.67,26.67,26.67,26.67,200,0
SMBK.US,5,20211105,182000,26.673,26.673,26.673,26.673,100,0
SMBK.US,5,20211105,183000,26.68,26.69,26.68,26.69,501,0
SMBK.US,5,20211105,185000,26.69,26.69,26.66,26.66,301,0
SMBK.US,5,20211105,190500,26.69,26.69,26.69,26.69,802,0
SMBK.US,5,20211105,191000,26.69,26.69,26.675,26.69,2280,0
SMBK.US,5,20211105,191500,26.68,26.68,26.68,26.68,200,0
SMBK.US,5,20211105,194000,26.69,26.69,26.69,26.69,100,0
SMBK.US,5,20211105,200500,26.68,26.68,26.68,26.68,200,0
SMBK.US,5,20211105,201500,26.66,26.66,26.62,26.62,702,0
SMBK.US,5,20211105,202000,26.68,26.68,26.68,26.68,100,0
SMBK.US,5,20211105,203500,26.69,26.73,26.69,26.73,200,0
SMBK.US,5,20211105,204000,26.78,26.78,26.69,26.77,301,0
SMBK.US,5,20211105,204500,26.76,26.82,26.76,26.82,702,0
SMBK.US,5,20211105,205000,26.82,26.91,26.82,26.91,301,0
SMBK.US,5,20211105,205500,26.9,26.92,26.76,26.92,6361,0
SMBK.US,5,20211108,153000,26.89,26.94,26.88,26.94,1054,0
SMBK.US,5,20211108,153500,26.94,26.94,26.71,26.9,2081,0
SMBK.US,5,20211108,154000,26.93,26.93,26.93,26.93,100,0
SMBK.US,5,20211108,154500,26.92,26.92,26.92,26.92,100,0
SMBK.US,5,20211108,195000,26.82,26.83,26.82,26.83,200,0
SMBK.US,5,20211108,200500,26.87,26.87,26.87,26.87,184,0
