<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYAU.US,5,20211104,165000,9.9948,9.9948,9.9948,9.9948,200,0
SKYAU.US,5,20211104,185000,9.9128,9.9128,9.9128,9.9128,700,0
SKYAU.US,5,20211104,205500,9.94,9.94,9.94,9.94,668,0
SKYAU.US,5,20211105,160500,9.98,9.98,9.98,9.98,461,0
SKYAU.US,5,20211105,170000,9.99,10,9.99,10,300,0
SKYAU.US,5,20211105,184000,10.01,10.01,10.01,10.01,200,0
SKYAU.US,5,20211105,185500,10.005,10.01,10.005,10.01,400,0
SKYAU.US,5,20211108,190500,10.02,10.03,10.02,10.03,200,0
SKYAU.US,5,20211109,215500,9.99,9.99,9.98,9.98,1000,0
SKYAU.US,5,20211110,165000,9.98,9.98,9.98,9.98,200,0
SKYAU.US,5,20211110,175000,9.9836,9.9836,9.9836,9.9836,100,0
SKYAU.US,5,20211111,154500,10,10,10,10,300,0
SKYAU.US,5,20211112,153000,9.98,9.98,9.98,9.98,300,0
SKYAU.US,5,20211112,215500,9.98,9.98,9.98,9.98,600,0
SKYAU.US,5,20211117,193000,9.95,9.95,9.95,9.95,200,0
SKYAU.US,5,20211117,193500,9.95,9.95,9.95,9.95,200,0
SKYAU.US,5,20211117,194000,9.95,9.95,9.95,9.95,100,0
SKYAU.US,5,20211117,194500,9.95,9.95,9.95,9.95,200,0
SKYAU.US,5,20211117,195000,9.95,9.95,9.95,9.95,200,0
SKYAU.US,5,20211117,195500,9.95,9.97,9.95,9.97,1300,0
SKYAU.US,5,20211117,201500,9.97,9.97,9.965,9.97,850,0
SKYAU.US,5,20211117,202000,9.955,9.955,9.955,9.955,200,0
SKYAU.US,5,20211117,204500,9.95,9.95,9.95,9.95,300,0
SKYAU.US,5,20211117,211000,9.97,9.97,9.97,9.97,100,0
SKYAU.US,5,20211117,211500,9.95,9.95,9.95,9.95,100,0
SKYAU.US,5,20211117,213000,9.95,9.95,9.95,9.95,600,0
SKYAU.US,5,20211117,214000,9.95,9.95,9.95,9.95,896,0
SKYAU.US,5,20211117,215000,9.94,9.95,9.94,9.95,1560,0
SKYAU.US,5,20211117,215500,9.95,9.95,9.95,9.95,2275,0
SKYAU.US,5,20211118,153500,9.97,9.97,9.97,9.97,249,0
SKYAU.US,5,20211118,154500,9.93,9.93,9.93,9.93,222113,0
SKYAU.US,5,20211119,153000,9.96,9.96,9.96,9.96,1376,0
SKYAU.US,5,20211123,181500,9.95,9.95,9.95,9.95,500,0
SKYAU.US,5,20211123,214500,9.97,9.97,9.97,9.97,1610,0
SKYAU.US,5,20211123,215500,9.97,9.97,9.97,9.97,186,0
SKYAU.US,5,20211126,164000,9.97,9.97,9.97,9.97,200,0
SKYAU.US,5,20211201,202000,9.94,9.94,9.85,9.85,600,0
SKYAU.US,5,20211203,172500,9.91,9.91,9.91,9.91,700,0
SKYAU.US,5,20211213,181500,9.97,9.98,9.97,9.98,400,0
SKYAU.US,5,20211213,185000,9.99,9.99,9.99,9.99,300,0
SKYAU.US,5,20211216,215500,10.29,10.29,10.29,10.29,113,0
SKYAU.US,5,20211217,195500,10,10,10,10,2000,0
SKYAU.US,5,20211221,195500,9.95,9.95,9.94,9.94,500,0
SKYAU.US,5,20211222,154000,9.94,9.94,9.91,9.91,400,0
SKYAU.US,5,20211222,215500,9.95,9.95,9.9,9.9,4878,0
SKYAU.US,5,20211223,215500,9.95,9.95,9.9,9.93,1200,0
