<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACC.US,5,20211104,143000,13.8,13.9,13.8,13.9,358,0
VACC.US,5,20211104,145000,13.79,13.79,13.79,13.79,208,0
VACC.US,5,20211104,154000,13.8399,13.84,13.8399,13.84,200,0
VACC.US,5,20211104,163000,13.84,13.84,13.84,13.84,200,0
VACC.US,5,20211104,165000,13.84,13.84,13.84,13.84,300,0
VACC.US,5,20211104,165500,13.84,13.84,13.84,13.84,100,0
VACC.US,5,20211104,170000,13.9,13.9,13.83,13.83,200,0
VACC.US,5,20211104,182500,13.86,13.86,13.85,13.86,300,0
VACC.US,5,20211104,185500,13.9,14.1,13.9,14.1,600,0
VACC.US,5,20211104,190000,13.93,13.93,13.93,13.93,100,0
VACC.US,5,20211104,204500,13.93,14.09,13.93,13.96,1100,0
VACC.US,5,20211104,205000,13.94,14.01,13.92,13.93,2152,0
VACC.US,5,20211104,205500,14,14,13.91,14,730,0
VACC.US,5,20211105,144500,13.85,13.85,13.79,13.79,1000,0
VACC.US,5,20211105,145000,13.7996,13.7996,13.7996,13.7996,300,0
VACC.US,5,20211105,150000,13.8989,13.8989,13.79,13.79,500,0
VACC.US,5,20211105,150500,13.83,13.83,13.83,13.83,300,0
VACC.US,5,20211105,154500,13.83,13.83,13.83,13.83,121,0
VACC.US,5,20211105,160500,13.8,13.8,13.8,13.8,759,0
VACC.US,5,20211105,163000,13.77,13.77,13.77,13.77,300,0
VACC.US,5,20211105,170500,13.83,13.83,13.83,13.83,500,0
VACC.US,5,20211105,173500,13.8,13.8,13.8,13.8,100,0
VACC.US,5,20211105,182500,13.78,13.8,13.77,13.77,3000,0
VACC.US,5,20211105,184000,13.78,13.8,13.77,13.785,3612,0
VACC.US,5,20211105,185000,13.785,13.785,13.785,13.785,100,0
VACC.US,5,20211105,185500,13.78,13.78,13.77,13.78,1100,0
VACC.US,5,20211105,191000,13.7368,13.7368,13.7368,13.7368,150,0
VACC.US,5,20211105,193500,13.76,13.76,13.74,13.74,200,0
VACC.US,5,20211105,194500,13.74,13.74,13.74,13.74,100,0
VACC.US,5,20211105,200000,13.74,13.74,13.74,13.74,200,0
VACC.US,5,20211105,200500,13.76,13.76,13.76,13.76,100,0
VACC.US,5,20211105,201000,13.77,13.77,13.75,13.76,330,0
VACC.US,5,20211105,201500,13.76,13.78,13.76,13.78,200,0
VACC.US,5,20211105,203500,13.81,13.81,13.81,13.81,100,0
VACC.US,5,20211105,204500,13.76,13.76,13.75,13.76,1349,0
VACC.US,5,20211105,205500,13.75,13.75,13.75,13.75,400,0
VACC.US,5,20211108,153000,13.75,13.75,13.74,13.74,1178,0
VACC.US,5,20211108,160500,13.74,13.76,13.74,13.75,4498,0
VACC.US,5,20211108,163000,13.74,13.74,13.705,13.705,1688,0
VACC.US,5,20211108,164500,13.675,13.675,13.65,13.65,700,0
VACC.US,5,20211108,165000,13.66,13.7,13.66,13.7,200,0
VACC.US,5,20211108,165500,13.63,13.635,13.63,13.635,300,0
VACC.US,5,20211108,170000,13.635,13.635,13.635,13.635,226,0
VACC.US,5,20211108,174000,13.605,13.605,13.605,13.605,100,0
VACC.US,5,20211108,183500,13.59,13.62,13.56,13.56,1108,0
VACC.US,5,20211108,184000,13.5,13.56,13.5,13.56,600,0
VACC.US,5,20211108,184500,13.524,13.56,13.524,13.56,500,0
VACC.US,5,20211108,185000,13.62,13.62,13.5,13.5,4400,0
VACC.US,5,20211108,185500,13.5,13.5238,13.5,13.5,300,0
VACC.US,5,20211108,190000,13.65,13.65,13.52,13.5288,400,0
VACC.US,5,20211108,190500,13.58,13.58,13.58,13.58,100,0
VACC.US,5,20211108,191000,13.58,13.58,13.58,13.58,100,0
VACC.US,5,20211108,194000,13.575,13.575,13.575,13.575,100,0
VACC.US,5,20211108,200000,13.57,13.57,13.528,13.528,300,0
VACC.US,5,20211108,200500,13.5,13.585,13.5,13.585,300,0
VACC.US,5,20211108,203000,13.66,13.67,13.66,13.67,200,0
VACC.US,5,20211108,204500,13.59,13.59,13.59,13.59,100,0
VACC.US,5,20211108,205000,13.63,13.63,13.6,13.6,500,0
VACC.US,5,20211108,205500,13.63,13.67,13.5644,13.67,500,0
VACC.US,5,20211108,211000,13.67,13.67,13.67,13.67,222,0
VACC.US,5,20211108,213000,13.75,13.75,13.75,13.75,300,0
VACC.US,5,20211108,213500,13.75,13.75,13.75,13.75,100,0
VACC.US,5,20211108,214000,13.76,13.76,13.76,13.76,100,0
VACC.US,5,20211108,215000,13.81,13.85,13.74,13.74,468,0
VACC.US,5,20211109,153000,13.82,13.82,13.8,13.8001,1825,0
VACC.US,5,20211109,154000,13.7813,13.7813,13.7813,13.7813,148,0
VACC.US,5,20211109,154500,13.526,13.526,13.526,13.526,450,0
VACC.US,5,20211109,170000,13.5,13.5,13.34,13.34,1222,0
VACC.US,5,20211109,171000,13.35,13.35,13.15,13.15,1686,0
VACC.US,5,20211109,171500,13.27,13.3,13,13,1610,0
VACC.US,5,20211109,172000,13.06,13.12,12.9,13.06,1186,0
VACC.US,5,20211109,172500,13.1,13.1,13.1,13.1,600,0
VACC.US,5,20211109,173000,13.1,13.1,13.1,13.1,300,0
VACC.US,5,20211109,180000,12.9399,12.9399,12.9399,12.9399,100,0
VACC.US,5,20211109,180500,12.9089,12.9089,12.9089,12.9089,100,0
VACC.US,5,20211109,181000,12.72,12.72,12.72,12.72,300,0
VACC.US,5,20211109,182000,12.8,12.8,12.73,12.73,721,0
VACC.US,5,20211109,184000,12.755,12.79,12.75,12.79,2200,0
VACC.US,5,20211109,184500,12.75,12.75,12.68,12.735,1649,0
VACC.US,5,20211109,185500,12.735,12.735,12.735,12.735,1000,0
VACC.US,5,20211109,194500,12.7,12.7,12.7,12.7,290,0
VACC.US,5,20211109,210500,12.79,12.79,12.745,12.745,400,0
VACC.US,5,20211109,215500,12.695,12.705,12.695,12.695,550,0
VACC.US,5,20211110,153000,12.88,12.88,12.88,12.88,154,0
VACC.US,5,20211110,155000,12.88,12.88,12.88,12.88,160,0
VACC.US,5,20211110,160000,12.9,12.9,12.88,12.88,660,0
VACC.US,5,20211110,163500,12.77,12.77,12.77,12.77,300,0
VACC.US,5,20211110,165000,12.74,12.74,12.74,12.74,100,0
VACC.US,5,20211110,170500,12.74,12.77,12.74,12.77,200,0
VACC.US,5,20211110,171000,12.79,12.79,12.79,12.79,100,0
VACC.US,5,20211110,171500,12.75,12.77,12.75,12.77,600,0
VACC.US,5,20211110,190000,12.72,12.73,12.72,12.72,597,0
VACC.US,5,20211110,190500,12.72,12.735,12.72,12.72,4358,0
VACC.US,5,20211110,191000,12.72,12.72,12.72,12.72,100,0
VACC.US,5,20211110,191500,12.72,12.74,12.72,12.73,300,0
VACC.US,5,20211110,192000,12.72,12.72,12.72,12.72,100,0
VACC.US,5,20211110,194000,12.65,12.65,12.65,12.65,100,0
VACC.US,5,20211110,195000,12.625,12.625,12.625,12.625,100,0
VACC.US,5,20211110,195500,12.61,12.62,12.61,12.62,600,0
VACC.US,5,20211110,200000,12.63,12.64,12.61,12.61,759,0
VACC.US,5,20211110,201000,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211110,202000,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211110,203500,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211110,210500,12.6,12.6,12.6,12.6,100,0
VACC.US,5,20211110,211500,12.6143,12.6143,12.6,12.6,673,0
VACC.US,5,20211110,212000,12.6,12.6,12.6,12.6,313,0
VACC.US,5,20211110,212500,12.6,12.6,12.6,12.6,100,0
VACC.US,5,20211110,213500,12.6,12.6,12.6,12.6,100,0
VACC.US,5,20211110,214000,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211110,214500,12.61,12.61,12.6,12.6,400,0
VACC.US,5,20211110,215500,12.6,12.72,12.6,12.61,604,0
VACC.US,5,20211111,153000,12.7,12.7,12.67,12.67,206,0
VACC.US,5,20211111,161500,12.71,12.71,12.69,12.69,1100,0
VACC.US,5,20211111,162500,12.74,12.74,12.74,12.74,300,0
VACC.US,5,20211111,163000,12.7,12.8,12.69,12.74,1581,0
VACC.US,5,20211111,170000,12.7205,12.7625,12.71,12.71,525,0
VACC.US,5,20211111,172000,12.72,12.72,12.67,12.67,600,0
VACC.US,5,20211111,173000,12.71,12.72,12.605,12.72,2400,0
VACC.US,5,20211111,181000,12.6884,12.6884,12.63,12.63,488,0
VACC.US,5,20211111,185500,12.63,12.72,12.62,12.67,1107,0
VACC.US,5,20211111,190500,12.72,12.72,12.72,12.72,100,0
VACC.US,5,20211111,195000,12.73,12.73,12.73,12.73,200,0
VACC.US,5,20211111,200000,12.695,12.695,12.695,12.695,100,0
VACC.US,5,20211111,201000,12.72,12.73,12.715,12.72,919,0
VACC.US,5,20211111,202000,12.7101,12.72,12.7101,12.72,1400,0
VACC.US,5,20211111,210000,12.78,12.78,12.78,12.78,100,0
VACC.US,5,20211111,212000,12.7453,12.7453,12.71,12.71,400,0
VACC.US,5,20211111,213500,12.79,12.79,12.79,12.79,100,0
VACC.US,5,20211112,153000,12.8,12.8,12.8,12.8,399,0
VACC.US,5,20211112,153500,12.8,12.8,12.77,12.8,320,0
VACC.US,5,20211112,154000,12.77,12.825,12.77,12.78,1857,0
VACC.US,5,20211112,154500,12.825,12.825,12.825,12.825,100,0
VACC.US,5,20211112,155500,12.87,12.88,12.85,12.85,300,0
VACC.US,5,20211112,161000,12.88,12.88,12.88,12.88,100,0
VACC.US,5,20211112,161500,12.85,12.85,12.85,12.85,100,0
VACC.US,5,20211112,163000,12.88,12.88,12.84,12.84,650,0
VACC.US,5,20211112,164500,12.88,12.88,12.88,12.88,100,0
VACC.US,5,20211112,165500,12.87,12.87,12.78,12.78,1107,0
VACC.US,5,20211112,170000,12.835,12.85,12.77,12.845,1779,0
VACC.US,5,20211112,170500,12.9,12.9,12.835,12.89,1200,0
VACC.US,5,20211112,175500,12.88,12.89,12.85,12.89,882,0
VACC.US,5,20211112,181000,13.5,13.5,13.5,13.5,100,0
VACC.US,5,20211112,182000,14.484,14.484,14.484,14.484,1000,0
VACC.US,5,20211112,182500,14.42,14.46,14.42,14.46,460,0
VACC.US,5,20211112,183000,13.8567,13.8567,13.8567,13.8567,139,0
VACC.US,5,20211112,183500,12.95,12.95,12.95,12.95,200,0
VACC.US,5,20211112,184500,13.27,13.27,13.27,13.27,100,0
VACC.US,5,20211112,185500,13.2,13.2,12.83,12.83,2799,0
VACC.US,5,20211112,193000,12.83,12.9,12.83,12.9,500,0
VACC.US,5,20211112,193500,12.9,12.9,12.83,12.9,2800,0
VACC.US,5,20211112,194000,12.95,12.95,12.89,12.9,400,0
VACC.US,5,20211112,194500,12.86,12.9,12.83,12.83,700,0
VACC.US,5,20211112,200000,12.83,12.9,12.83,12.83,600,0
VACC.US,5,20211112,200500,12.84,12.9,12.84,12.9,400,0
VACC.US,5,20211112,201000,12.84,12.88,12.64,12.64,4800,0
VACC.US,5,20211112,201500,12.735,12.735,12.6,12.6,3518,0
VACC.US,5,20211112,202000,12.585,12.585,12.3,12.585,400,0
VACC.US,5,20211112,202500,12.3,12.585,12.3,12.3,700,0
VACC.US,5,20211112,203500,12.6,12.6,12.6,12.6,100,0
VACC.US,5,20211112,204500,12.6,12.6,12.6,12.6,100,0
VACC.US,5,20211112,205500,12.6,12.6,12.6,12.6,100,0
VACC.US,5,20211112,210000,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211112,210500,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211112,211500,12.6,12.6,12.6,12.6,300,0
VACC.US,5,20211112,212000,12.6,12.6,12.6,12.6,200,0
VACC.US,5,20211112,213500,12.7,12.7,12.7,12.7,100,0
VACC.US,5,20211112,215500,12.77,12.77,12.51,12.69,2900,0
VACC.US,5,20211115,153500,12.8,12.8,12.71,12.71,663,0
VACC.US,5,20211115,160000,12.7104,12.7104,12.7104,12.7104,100,0
VACC.US,5,20211115,160500,12.72,12.72,12.72,12.72,100,0
VACC.US,5,20211115,162000,12.72,12.72,12.72,12.72,100,0
VACC.US,5,20211115,163500,12.71,12.71,12.71,12.71,100,0
VACC.US,5,20211115,165000,12.74,12.74,12.74,12.74,100,0
VACC.US,5,20211115,170000,12.73,12.93,12.73,12.74,1450,0
VACC.US,5,20211115,171000,12.8527,12.8527,12.8527,12.8527,133,0
VACC.US,5,20211115,172000,12.82,12.82,12.82,12.82,100,0
VACC.US,5,20211115,182500,12.7881,12.825,12.7881,12.825,300,0
VACC.US,5,20211115,192000,12.81,12.82,12.78,12.78,330,0
VACC.US,5,20211115,195000,12.81,12.81,12.81,12.81,100,0
VACC.US,5,20211115,195500,12.85,12.87,12.82,12.87,980,0
VACC.US,5,20211115,204500,12.84,12.84,12.84,12.84,100,0
VACC.US,5,20211115,211500,12.91,12.93,12.84,12.93,700,0
VACC.US,5,20211115,214000,12.79,12.79,12.78,12.78,200,0
VACC.US,5,20211116,153000,12.82,12.82,12.82,12.82,220,0
VACC.US,5,20211116,154500,12.8,12.8,12.8,12.8,100,0
VACC.US,5,20211116,155000,12.8,12.81,12.8,12.81,3310,0
VACC.US,5,20211116,155500,12.8,12.8,12.8,12.8,900,0
VACC.US,5,20211116,160500,12.76,12.77,12.76,12.76,1000,0
VACC.US,5,20211116,161500,12.7681,12.7681,12.7681,12.7681,150,0
VACC.US,5,20211116,163000,12.77,12.77,12.755,12.765,2059,0
VACC.US,5,20211116,164500,12.74,12.78,12.73,12.73,920,0
VACC.US,5,20211116,180500,12.66,12.66,12.66,12.66,200,0
VACC.US,5,20211116,185000,12.69,12.69,12.69,12.69,100,0
VACC.US,5,20211116,190000,12.69,12.69,12.69,12.69,100,0
VACC.US,5,20211116,190500,12.69,12.69,12.65,12.69,1000,0
VACC.US,5,20211116,191000,12.65,12.65,12.65,12.65,100,0
VACC.US,5,20211116,194500,12.66,12.66,12.66,12.66,850,0
VACC.US,5,20211116,201500,12.6,12.6,12.6,12.6,200,0
VACC.US,5,20211116,203000,12.67,12.68,12.67,12.68,300,0
VACC.US,5,20211116,205500,12.6675,12.69,12.61,12.61,1100,0
VACC.US,5,20211116,212000,12.6,12.7,12.6,12.7,748,0
VACC.US,5,20211116,213000,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211116,215000,12.61,12.61,12.61,12.61,100,0
VACC.US,5,20211117,153500,12.65,12.65,12.65,12.65,100,0
VACC.US,5,20211117,154000,12.63,12.65,12.61,12.61,1920,0
VACC.US,5,20211117,154500,12.61,12.7,12.61,12.65,1742,0
VACC.US,5,20211117,155500,12.61,12.64,12.61,12.62,500,0
VACC.US,5,20211117,170500,12.63,12.63,12.61,12.62,600,0
VACC.US,5,20211117,171000,12.63,12.64,12.63,12.64,1200,0
VACC.US,5,20211117,173500,12.61,12.64,12.61,12.64,800,0
VACC.US,5,20211117,175500,12.62,12.62,12.62,12.62,100,0
VACC.US,5,20211117,212500,12.78,12.78,12.64,12.64,300,0
VACC.US,5,20211117,215000,12.77,12.77,12.77,12.77,100,0
VACC.US,5,20211118,155000,12.68,12.68,12.65,12.65,500,0
VACC.US,5,20211118,163500,12.69,12.69,12.69,12.69,200,0
VACC.US,5,20211118,164500,12.835,12.835,12.835,12.835,350,0
VACC.US,5,20211118,171500,12.76,12.76,12.73,12.73,1400,0
