<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,5,20211104,143000,0.83,0.832,0.8197,0.8197,117354,0
TTOO.US,5,20211104,143500,0.8197,0.831,0.8136,0.8305,96953,0
TTOO.US,5,20211104,144000,0.8305,0.8313,0.83,0.83,18781,0
TTOO.US,5,20211104,144500,0.830001,0.830649,0.83,0.8306,7600,0
TTOO.US,5,20211104,145000,0.83,0.8309,0.83,0.83,123130,0
TTOO.US,5,20211104,145500,0.83,0.8306,0.83,0.8301,22156,0
TTOO.US,5,20211104,150000,0.8301,0.832,0.83,0.8319,18414,0
TTOO.US,5,20211104,150500,0.8319,0.832,0.8318,0.8319,25623,0
TTOO.US,5,20211104,151000,0.8319,0.8319,0.83,0.83,57621,0
TTOO.US,5,20211104,151500,0.83,0.8301,0.83,0.8301,100369,0
TTOO.US,5,20211104,152000,0.83,0.8318,0.83,0.83,28524,0
TTOO.US,5,20211104,152500,0.83,0.8301,0.83,0.83,30738,0
TTOO.US,5,20211104,153000,0.83,0.8319,0.83,0.83,83981,0
TTOO.US,5,20211104,153500,0.83,0.8316,0.83,0.83,10900,0
TTOO.US,5,20211104,154000,0.83,0.8303,0.83,0.83,14520,0
TTOO.US,5,20211104,154500,0.83,0.8301,0.83,0.830001,5004,0
TTOO.US,5,20211104,155000,0.8301,0.8301,0.83,0.83,17311,0
TTOO.US,5,20211104,155500,0.8301,0.83115,0.83,0.8302,10641,0
TTOO.US,5,20211104,160000,0.8301,0.8314,0.8301,0.8309,5350,0
TTOO.US,5,20211104,160500,0.831,0.8314,0.8309,0.8314,5620,0
TTOO.US,5,20211104,161000,0.8314,0.8314,0.83,0.83,56055,0
TTOO.US,5,20211104,161500,0.830242,0.830242,0.8256,0.8258,13714,0
TTOO.US,5,20211104,162000,0.8257,0.828,0.8249,0.8249,21607,0
TTOO.US,5,20211104,162500,0.8231,0.8244,0.8201,0.8244,18300,0
TTOO.US,5,20211104,163000,0.8204,0.822401,0.8204,0.821351,8434,0
TTOO.US,5,20211104,163500,0.8213,0.8213,0.8211,0.8212,3021,0
TTOO.US,5,20211104,164000,0.8212,0.8213,0.8211,0.8211,11731,0
TTOO.US,5,20211104,164500,0.8211,0.8212,0.817,0.817,25487,0
TTOO.US,5,20211104,165000,0.818601,0.8202,0.816,0.8161,14207,0
TTOO.US,5,20211104,165500,0.816,0.817299,0.816,0.816,16057,0
TTOO.US,5,20211104,170000,0.816,0.8163,0.8152,0.816099,23782,0
TTOO.US,5,20211104,170500,0.8152,0.8161,0.8151,0.8159,16684,0
TTOO.US,5,20211104,171000,0.8157,0.816,0.8157,0.8159,2499,0
TTOO.US,5,20211104,171500,0.8159,0.816,0.8159,0.8159,3775,0
TTOO.US,5,20211104,172000,0.8159,0.816,0.8159,0.8159,9620,0
TTOO.US,5,20211104,172500,0.8159,0.816,0.81585,0.8159,7563,0
TTOO.US,5,20211104,173000,0.8159,0.816,0.8159,0.8159,1100,0
TTOO.US,5,20211104,173500,0.815901,0.816,0.8159,0.8159,8250,0
TTOO.US,5,20211104,174000,0.8159,0.81595,0.815,0.815,15416,0
TTOO.US,5,20211104,174500,0.815,0.8152,0.815,0.8152,1800,0
TTOO.US,5,20211104,175000,0.8152,0.8153,0.815,0.815,36352,0
TTOO.US,5,20211104,175500,0.815,0.815101,0.815,0.815,10995,0
TTOO.US,5,20211104,180000,0.8151,0.8151,0.815,0.81505,4152,0
TTOO.US,5,20211104,180500,0.8151,0.8151,0.815,0.815,8519,0
TTOO.US,5,20211104,181000,0.815,0.8151,0.815,0.815,24511,0
TTOO.US,5,20211104,181500,0.815,0.8151,0.815,0.815,28805,0
TTOO.US,5,20211104,182000,0.815,0.8151,0.815,0.815,10034,0
TTOO.US,5,20211104,182500,0.8151,0.8151,0.815,0.815,14856,0
TTOO.US,5,20211104,183000,0.815,0.815,0.811,0.811,30528,0
TTOO.US,5,20211104,183500,0.811,0.812,0.810201,0.81135,52995,0
TTOO.US,5,20211104,184000,0.815,0.8199,0.815,0.8158,36915,0
TTOO.US,5,20211104,184500,0.8157,0.8177,0.8157,0.817699,3250,0
TTOO.US,5,20211104,185000,0.8158,0.8177,0.8158,0.816399,10525,0
TTOO.US,5,20211104,185500,0.815901,0.81665,0.8159,0.8159,2900,0
TTOO.US,5,20211104,190000,0.8159,0.8198,0.8159,0.8198,26900,0
TTOO.US,5,20211104,190500,0.819599,0.819599,0.815,0.815,5538,0
TTOO.US,5,20211104,191000,0.815,0.8197,0.815,0.819,13700,0
TTOO.US,5,20211104,191500,0.8192,0.8192,0.817,0.819,16431,0
TTOO.US,5,20211104,192000,0.8191,0.8196,0.818071,0.818071,7689,0
TTOO.US,5,20211104,192500,0.81895,0.819,0.8178,0.8178,18220,0
TTOO.US,5,20211104,193000,0.8178,0.8178,0.817,0.8171,19437,0
TTOO.US,5,20211104,193500,0.8171,0.817225,0.817,0.817,16529,0
TTOO.US,5,20211104,194000,0.8171,0.81725,0.8171,0.8172,4249,0
TTOO.US,5,20211104,194500,0.8172,0.82,0.8172,0.818,30602,0
TTOO.US,5,20211104,195000,0.8174,0.819099,0.8171,0.8172,17698,0
TTOO.US,5,20211104,195500,0.8178,0.817876,0.8174,0.8174,6892,0
TTOO.US,5,20211104,200000,0.8176,0.8178,0.8171,0.8176,23554,0
TTOO.US,5,20211104,200500,0.817699,0.817699,0.817,0.8172,9041,0
TTOO.US,5,20211104,201000,0.8171,0.8172,0.8171,0.81715,8803,0
TTOO.US,5,20211104,201500,0.8171,0.8172,0.8171,0.8171,6153,0
TTOO.US,5,20211104,202000,0.8171,0.8175,0.817,0.8175,11603,0
TTOO.US,5,20211104,202500,0.817302,0.817499,0.817,0.817,12533,0
TTOO.US,5,20211104,203000,0.8173,0.8175,0.817,0.817,12391,0
TTOO.US,5,20211104,203500,0.817,0.8171,0.817,0.8171,17962,0
TTOO.US,5,20211104,204000,0.8171,0.8176,0.8171,0.8175,22550,0
TTOO.US,5,20211104,204500,0.817599,0.8179,0.817,0.8175,22558,0
TTOO.US,5,20211104,205000,0.81785,0.8215,0.81785,0.8198,59889,0
TTOO.US,5,20211104,205500,0.8186,0.82,0.8171,0.8171,37098,0
TTOO.US,5,20211105,143000,0.82,0.833,0.8067,0.8067,126759,0
TTOO.US,5,20211105,143500,0.808,0.819799,0.8051,0.810601,15183,0
TTOO.US,5,20211105,144000,0.8141,0.8199,0.8106,0.8121,24982,0
TTOO.US,5,20211105,144500,0.816,0.82,0.81,0.815,100681,0
TTOO.US,5,20211105,145000,0.816501,0.81675,0.8142,0.8142,38068,0
TTOO.US,5,20211105,145500,0.815,0.8172,0.8137,0.8165,47879,0
TTOO.US,5,20211105,150000,0.816,0.817,0.814,0.8165,17166,0
TTOO.US,5,20211105,150500,0.814,0.819,0.814,0.8155,19816,0
TTOO.US,5,20211105,151000,0.815175,0.816,0.815,0.815399,13101,0
TTOO.US,5,20211105,151500,0.815,0.8261,0.814001,0.814001,103244,0
TTOO.US,5,20211105,152000,0.8195,0.82,0.8171,0.82,9695,0
TTOO.US,5,20211105,152500,0.823359,0.825,0.815,0.815,24991,0
TTOO.US,5,20211105,153000,0.8151,0.818,0.815,0.815,20377,0
TTOO.US,5,20211105,153500,0.815,0.8165,0.81,0.81,31533,0
TTOO.US,5,20211105,154000,0.81,0.81,0.8059,0.8061,80681,0
TTOO.US,5,20211105,154500,0.808,0.808,0.8061,0.8061,12123,0
TTOO.US,5,20211105,155000,0.806201,0.819899,0.8061,0.808,70496,0
TTOO.US,5,20211105,155500,0.808,0.809899,0.8061,0.8062,2556,0
TTOO.US,5,20211105,160000,0.8062,0.8099,0.8037,0.8037,37103,0
TTOO.US,5,20211105,160500,0.8036,0.8036,0.8,0.8,27096,0
TTOO.US,5,20211105,161000,0.8,0.8,0.7951,0.795899,90677,0
TTOO.US,5,20211105,161500,0.7957,0.7999,0.7957,0.7981,23243,0
TTOO.US,5,20211105,162000,0.7981,0.7992,0.797,0.797001,22580,0
TTOO.US,5,20211105,162500,0.798,0.798999,0.797,0.7972,30384,0
TTOO.US,5,20211105,163000,0.79705,0.7972,0.7968,0.7968,34705,0
TTOO.US,5,20211105,163500,0.7968,0.7969,0.7965,0.796851,8325,0
TTOO.US,5,20211105,164000,0.7969,0.800199,0.7966,0.7967,10145,0
TTOO.US,5,20211105,164500,0.7968,0.798,0.7967,0.7977,8876,0
TTOO.US,5,20211105,165000,0.7978,0.798,0.7978,0.798,5648,0
TTOO.US,5,20211105,165500,0.7981,0.7983,0.7981,0.7982,39787,0
TTOO.US,5,20211105,170000,0.7983,0.7983,0.7982,0.7983,1393,0
TTOO.US,5,20211105,170500,0.798299,0.7983,0.7982,0.79829,6206,0
TTOO.US,5,20211105,171000,0.7983,0.7983,0.7982,0.7982,24324,0
TTOO.US,5,20211105,171500,0.7983,0.7983,0.7977,0.7978,8140,0
