<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRAX.US,5,20211104,143000,6.15,6.35,6.15,6.21,20744,0
SRAX.US,5,20211104,143500,6.14,6.14,6.14,6.14,220,0
SRAX.US,5,20211104,144500,6.1891,6.23,6.1891,6.23,2526,0
SRAX.US,5,20211104,145000,6.2,6.25,6.2,6.2,7511,0
SRAX.US,5,20211104,150000,6.2041,6.2041,6.1901,6.1901,1100,0
SRAX.US,5,20211104,151000,6.19,6.195,6.19,6.195,984,0
SRAX.US,5,20211104,152000,6.17,6.17,6.07,6.09,15480,0
SRAX.US,5,20211104,152500,6.0502,6.0502,6.0502,6.0502,100,0
SRAX.US,5,20211104,153000,6.12,6.12,6.12,6.12,838,0
SRAX.US,5,20211104,153500,6.12,6.12,6.12,6.12,100,0
SRAX.US,5,20211104,154000,6.1139,6.1139,6.1139,6.1139,176,0
SRAX.US,5,20211104,154500,6.135,6.1547,6.135,6.1547,450,0
SRAX.US,5,20211104,155000,6.1408,6.1408,6.1408,6.1408,650,0
SRAX.US,5,20211104,155500,6.14,6.14,6.14,6.14,350,0
SRAX.US,5,20211104,160500,6.14,6.14,6.14,6.14,300,0
SRAX.US,5,20211104,161000,6.135,6.135,6.135,6.135,176,0
SRAX.US,5,20211104,162000,6.135,6.135,6.135,6.135,800,0
SRAX.US,5,20211104,162500,6.1255,6.135,6.1255,6.135,500,0
SRAX.US,5,20211104,163000,6.13,6.13,6.13,6.13,100,0
SRAX.US,5,20211104,163500,6.13,6.18,6.13,6.18,1500,0
SRAX.US,5,20211104,164000,6.17,6.2,6.17,6.2,825,0
SRAX.US,5,20211104,165000,6.175,6.18,6.15,6.15,1540,0
SRAX.US,5,20211104,170500,6.165,6.21,6.165,6.21,1150,0
SRAX.US,5,20211104,171500,6.2181,6.2181,6.16,6.18,3136,0
SRAX.US,5,20211104,172000,6.22,6.23,6.22,6.23,950,0
SRAX.US,5,20211104,172500,6.246,6.246,6.18,6.18,9180,0
SRAX.US,5,20211104,174000,6.16,6.16,6.13,6.13,800,0
SRAX.US,5,20211104,174500,6.13,6.13,6.08,6.09,8263,0
SRAX.US,5,20211104,175000,6.09,6.13,6.09,6.13,629,0
SRAX.US,5,20211104,180000,6.0935,6.0972,6.0935,6.0956,300,0
SRAX.US,5,20211104,180500,6.09,6.09,6.08,6.08,900,0
SRAX.US,5,20211104,181500,6.09,6.09,6.09,6.09,100,0
SRAX.US,5,20211104,182000,6.08,6.0952,6.08,6.0952,1157,0
SRAX.US,5,20211104,182500,6.1199,6.1199,6.1,6.105,1800,0
SRAX.US,5,20211104,183500,6.12,6.15,6.1,6.15,4791,0
SRAX.US,5,20211104,184000,6.12,6.12,6.12,6.12,300,0
SRAX.US,5,20211104,184500,6.15,6.16,6.15,6.16,3218,0
SRAX.US,5,20211104,190000,6.16,6.18,6.15,6.18,6555,0
SRAX.US,5,20211104,191000,6.1699,6.1699,6.1699,6.1699,1280,0
SRAX.US,5,20211104,192500,6.14,6.14,6.13,6.13,500,0
SRAX.US,5,20211104,194000,6.1568,6.1568,6.1568,6.1568,500,0
SRAX.US,5,20211104,195000,6.11,6.11,6.08,6.09,1401,0
SRAX.US,5,20211104,195500,6.08,6.11,6.08,6.0848,1855,0
SRAX.US,5,20211104,200500,6.11,6.14,6.11,6.14,401,0
SRAX.US,5,20211104,201000,6.13,6.13,6.13,6.13,253,0
SRAX.US,5,20211104,201500,6.17,6.17,6.17,6.17,200,0
SRAX.US,5,20211104,202000,6.14,6.15,6.11,6.15,3500,0
SRAX.US,5,20211104,203000,6.13,6.13,6.125,6.125,399,0
SRAX.US,5,20211104,203500,6.11,6.13,6.11,6.13,761,0
SRAX.US,5,20211104,204500,6.1,6.1,6.1,6.1,200,0
SRAX.US,5,20211104,205000,6.11,6.14,6.09,6.12,1737,0
SRAX.US,5,20211104,205500,6.11,6.13,6.08,6.1,7056,0
SRAX.US,5,20211105,143000,6.16,6.23,6.01,6.01,2772,0
SRAX.US,5,20211105,143500,6.2,6.22,6.2,6.22,200,0
SRAX.US,5,20211105,144000,6.22,6.22,6.22,6.22,100,0
SRAX.US,5,20211105,144500,6.16,6.16,6.16,6.16,225,0
SRAX.US,5,20211105,145000,6.1892,6.2,6.15,6.2,6091,0
SRAX.US,5,20211105,145500,6.18,6.19,6.1744,6.1744,11093,0
SRAX.US,5,20211105,150000,6.19,6.24,6.19,6.2301,5521,0
SRAX.US,5,20211105,150500,6.23,6.23,6.23,6.23,100,0
SRAX.US,5,20211105,151000,6.23,6.2529,6.23,6.2529,1210,0
SRAX.US,5,20211105,151500,6.23,6.23,6.2,6.2,6364,0
SRAX.US,5,20211105,152000,6.22,6.22,6.2,6.2,640,0
SRAX.US,5,20211105,152500,6.236,6.236,6.236,6.236,150,0
SRAX.US,5,20211105,153000,6.23,6.23,6.2,6.2,581,0
SRAX.US,5,20211105,153500,6.185,6.195,6.185,6.195,300,0
SRAX.US,5,20211105,154500,6.22,6.22,6.22,6.22,100,0
SRAX.US,5,20211105,155500,6.19,6.19,6.15,6.17,5342,0
SRAX.US,5,20211105,160000,6.17,6.17,6.17,6.17,300,0
SRAX.US,5,20211105,161500,6.1907,6.1907,6.1907,6.1907,500,0
SRAX.US,5,20211105,162000,6.17,6.17,6.15,6.16,1354,0
SRAX.US,5,20211105,162500,6.1998,6.1998,6.1998,6.1998,3770,0
SRAX.US,5,20211105,163000,6.2,6.2,6.2,6.2,100,0
SRAX.US,5,20211105,164000,6.2151,6.2151,6.2151,6.2151,100,0
SRAX.US,5,20211105,164500,6.23,6.23,6.23,6.23,1000,0
SRAX.US,5,20211105,165500,6.22,6.31,6.22,6.2839,6144,0
SRAX.US,5,20211105,170000,6.23,6.27,6.23,6.27,200,0
SRAX.US,5,20211105,170500,6.24,6.24,6.24,6.24,300,0
SRAX.US,5,20211105,171000,6.245,6.245,6.16,6.18,6868,0
SRAX.US,5,20211105,172000,6.19,6.19,6.16,6.16,400,0
SRAX.US,5,20211105,173000,6.18,6.2,6.18,6.19,500,0
SRAX.US,5,20211105,173500,6.17,6.17,6.16,6.16,800,0
SRAX.US,5,20211105,175000,6.19,6.19,6.19,6.19,300,0
SRAX.US,5,20211105,175500,6.16,6.16,6.15,6.15,500,0
SRAX.US,5,20211105,180000,6.17,6.17,6.15,6.15,200,0
SRAX.US,5,20211105,180500,6.165,6.18,6.165,6.18,600,0
SRAX.US,5,20211105,181500,6.1675,6.1675,6.1675,6.1675,250,0
SRAX.US,5,20211105,182500,6.16,6.16,6.16,6.16,100,0
SRAX.US,5,20211105,185000,6.18,6.18,6.15,6.15,14405,0
SRAX.US,5,20211105,185500,6.15,6.16,6.11,6.11,11182,0
SRAX.US,5,20211105,190000,6.13,6.17,6.12,6.17,11888,0
SRAX.US,5,20211105,192500,6.16,6.17,6.15,6.17,2300,0
SRAX.US,5,20211105,193500,6.18,6.21,6.18,6.21,400,0
SRAX.US,5,20211105,195000,6.18,6.21,6.18,6.21,3871,0
SRAX.US,5,20211105,195500,6.21,6.21,6.2,6.21,7900,0
SRAX.US,5,20211105,200000,6.21,6.21,6.21,6.21,650,0
SRAX.US,5,20211105,201000,6.21,6.24,6.2,6.23,8336,0
SRAX.US,5,20211105,202000,6.24,6.24,6.22,6.23,300,0
SRAX.US,5,20211105,202500,6.22,6.27,6.22,6.25,2650,0
SRAX.US,5,20211105,203000,6.275,6.275,6.2501,6.2501,206,0
SRAX.US,5,20211105,204000,6.2501,6.2501,6.2501,6.2501,117,0
SRAX.US,5,20211105,204500,6.25,6.25,6.23,6.25,1679,0
SRAX.US,5,20211105,205000,6.25,6.25,6.22,6.22,804,0
SRAX.US,5,20211105,205500,6.2201,6.29,6.2201,6.26,15889,0
SRAX.US,5,20211108,153000,6.3,6.44,6.21,6.4,22163,0
SRAX.US,5,20211108,153500,6.39,6.45,6.34,6.37,8131,0
SRAX.US,5,20211108,154500,6.44,6.44,6.44,6.44,100,0
SRAX.US,5,20211108,155000,6.3789,6.4,6.36,6.37,4292,0
SRAX.US,5,20211108,155500,6.315,6.35,6.315,6.35,900,0
SRAX.US,5,20211108,160000,6.33,6.35,6.33,6.35,700,0
SRAX.US,5,20211108,160500,6.3171,6.35,6.3171,6.3406,1200,0
SRAX.US,5,20211108,161000,6.3,6.35,6.3,6.35,1000,0
SRAX.US,5,20211108,162500,6.31,6.34,6.3,6.33,2200,0
SRAX.US,5,20211108,163000,6.33,6.36,6.32,6.35,5850,0
SRAX.US,5,20211108,163500,6.3647,6.3647,6.32,6.35,2300,0
SRAX.US,5,20211108,164000,6.34,6.35,6.3325,6.3462,2000,0
SRAX.US,5,20211108,164500,6.33,6.35,6.33,6.35,950,0
SRAX.US,5,20211108,165500,6.35,6.35,6.35,6.35,6572,0
SRAX.US,5,20211108,170000,6.37,6.4103,6.37,6.4103,3621,0
SRAX.US,5,20211108,170500,6.45,6.45,6.44,6.45,1900,0
SRAX.US,5,20211108,171000,6.4642,6.4642,6.36,6.38,15800,0
SRAX.US,5,20211108,171500,6.38,6.38,6.36,6.36,783,0
SRAX.US,5,20211108,172000,6.395,6.395,6.395,6.395,700,0
SRAX.US,5,20211108,172500,6.39,6.39,6.375,6.39,4500,0
SRAX.US,5,20211108,173000,6.37,6.41,6.36,6.37,8800,0
SRAX.US,5,20211108,173500,6.38,6.4,6.38,6.4,300,0
SRAX.US,5,20211108,174000,6.4,6.4,6.395,6.395,200,0
SRAX.US,5,20211108,175500,6.388,6.388,6.388,6.388,785,0
SRAX.US,5,20211108,180000,6.37,6.4,6.37,6.39,1200,0
SRAX.US,5,20211108,180500,6.39,6.4,6.39,6.4,3100,0
SRAX.US,5,20211108,181500,6.4,6.4,6.4,6.4,100,0
SRAX.US,5,20211108,182000,6.44,6.44,6.39,6.4,6252,0
SRAX.US,5,20211108,182500,6.39,6.41,6.39,6.41,487,0
SRAX.US,5,20211108,183000,6.41,6.41,6.4,6.4,1000,0
SRAX.US,5,20211108,183500,6.4,6.4,6.38,6.4,1057,0
SRAX.US,5,20211108,184000,6.44,6.44,6.44,6.44,100,0
SRAX.US,5,20211108,184500,6.425,6.425,6.425,6.425,3000,0
SRAX.US,5,20211108,185500,6.44,6.44,6.44,6.44,100,0
SRAX.US,5,20211108,190000,6.425,6.44,6.425,6.44,2684,0
SRAX.US,5,20211108,190500,6.44,6.44,6.4133,6.4133,600,0
SRAX.US,5,20211108,191000,6.46,6.46,6.4,6.4,5286,0
SRAX.US,5,20211108,191500,6.4,6.405,6.38,6.405,700,0
SRAX.US,5,20211108,192500,6.4099,6.4099,6.4099,6.4099,200,0
SRAX.US,5,20211108,193000,6.42,6.43,6.42,6.43,600,0
SRAX.US,5,20211108,194000,6.4,6.43,6.4,6.4182,4300,0
SRAX.US,5,20211108,195000,6.4,6.4,6.35,6.35,2368,0
SRAX.US,5,20211108,195500,6.3773,6.3773,6.3773,6.3773,200,0
SRAX.US,5,20211108,200000,6.38,6.38,6.36,6.36,1600,0
SRAX.US,5,20211108,200500,6.39,6.39,6.39,6.39,100,0
SRAX.US,5,20211108,201000,6.39,6.39,6.39,6.39,100,0
SRAX.US,5,20211108,201500,6.38,6.39,6.35,6.39,1800,0
SRAX.US,5,20211108,202000,6.37,6.3975,6.37,6.3975,3200,0
SRAX.US,5,20211108,202500,6.4,6.4,6.385,6.39,400,0
SRAX.US,5,20211108,203000,6.39,6.44,6.39,6.44,4798,0
SRAX.US,5,20211108,203500,6.4299,6.4306,6.4299,6.4306,750,0
SRAX.US,5,20211108,205000,6.42,6.42,6.42,6.42,271,0
SRAX.US,5,20211108,205500,6.42,6.43,6.4,6.42,6001,0
SRAX.US,5,20211108,210000,6.44,6.47,6.4214,6.4214,1706,0
SRAX.US,5,20211108,210500,6.4,6.41,6.4,6.4001,1629,0
SRAX.US,5,20211108,211000,6.4011,6.4011,6.4011,6.4011,600,0
SRAX.US,5,20211108,211500,6.4098,6.42,6.4,6.41,834,0
SRAX.US,5,20211108,212000,6.395,6.4,6.38,6.4,3126,0
SRAX.US,5,20211108,212500,6.4,6.4,6.39,6.4,900,0
SRAX.US,5,20211108,213000,6.4,6.4,6.4,6.4,300,0
SRAX.US,5,20211108,213500,6.41,6.41,6.38,6.395,5068,0
SRAX.US,5,20211108,214000,6.41,6.43,6.39,6.43,5700,0
SRAX.US,5,20211108,214500,6.43,6.5,6.41,6.5,5395,0
SRAX.US,5,20211108,215000,6.5,6.5,6.45,6.467,5717,0
SRAX.US,5,20211108,215500,6.49,6.5,6.44,6.46,12038,0
SRAX.US,5,20211109,153000,6.46,6.46,6.445,6.445,2513,0
SRAX.US,5,20211109,154000,6.3936,6.45,6.3936,6.45,2015,0
SRAX.US,5,20211109,154500,6.39,6.39,6.39,6.39,700,0
SRAX.US,5,20211109,155000,6.3601,6.3601,6.32,6.32,1400,0
SRAX.US,5,20211109,155500,6.25,6.25,6.1509,6.1845,6012,0
SRAX.US,5,20211109,160000,6.23,6.25,6.18,6.18,7692,0
SRAX.US,5,20211109,160500,6.165,6.2,6.165,6.2,1487,0
SRAX.US,5,20211109,161000,6.2,6.2,6.2,6.2,900,0
SRAX.US,5,20211109,161500,6.2355,6.2355,6.2355,6.2355,115,0
SRAX.US,5,20211109,162000,6.225,6.225,6.2,6.2,1660,0
SRAX.US,5,20211109,162500,6.2,6.2,6.19,6.19,1900,0
SRAX.US,5,20211109,163000,6.1901,6.215,6.1901,6.215,5360,0
SRAX.US,5,20211109,164000,6.23,6.23,6.23,6.23,200,0
SRAX.US,5,20211109,164500,6.2001,6.2001,6.2001,6.2001,100,0
SRAX.US,5,20211109,165000,6.22,6.22,6.22,6.22,142,0
SRAX.US,5,20211109,165500,6.2212,6.25,6.2212,6.23,1199,0
SRAX.US,5,20211109,170500,6.24,6.24,6.23,6.24,1665,0
SRAX.US,5,20211109,171000,6.225,6.24,6.225,6.24,600,0
SRAX.US,5,20211109,171500,6.2381,6.24,6.225,6.225,3589,0
SRAX.US,5,20211109,172000,6.225,6.23,6.225,6.23,700,0
SRAX.US,5,20211109,172500,6.23,6.235,6.23,6.235,3332,0
SRAX.US,5,20211109,173000,6.25,6.25,6.25,6.25,200,0
SRAX.US,5,20211109,174000,6.25,6.25,6.21,6.25,1149,0
SRAX.US,5,20211109,174500,6.25,6.25,6.23,6.24,1415,0
SRAX.US,5,20211109,175000,6.2399,6.2399,6.2399,6.2399,1000,0
SRAX.US,5,20211109,175500,6.21,6.21,6.18,6.2,2739,0
SRAX.US,5,20211109,180000,6.2299,6.2299,6.22,6.22,850,0
SRAX.US,5,20211109,180500,6.18,6.2,6.18,6.2,200,0
SRAX.US,5,20211109,181500,6.2,6.2,6.2,6.2,700,0
SRAX.US,5,20211109,182000,6.2,6.2,6.2,6.2,1545,0
SRAX.US,5,20211109,184500,6.2,6.2,6.195,6.195,200,0
SRAX.US,5,20211109,185000,6.2,6.2,6.175,6.2,1500,0
SRAX.US,5,20211109,185500,6.1526,6.21,6.1526,6.21,3700,0
SRAX.US,5,20211109,190000,6.201,6.21,6.2,6.21,1360,0
SRAX.US,5,20211109,190500,6.22,6.23,6.21,6.21,500,0
SRAX.US,5,20211109,192000,6.2,6.2,6.15,6.15,10048,0
SRAX.US,5,20211109,192500,6.15,6.15,6.15,6.15,900,0
SRAX.US,5,20211109,194000,6.1,6.105,6.1,6.1,1743,0
SRAX.US,5,20211109,194500,6.12,6.14,6.1,6.1,1623,0
SRAX.US,5,20211109,195500,6.1,6.12,6.1,6.12,700,0
SRAX.US,5,20211109,200000,6.1,6.107,6.1,6.1,2900,0
SRAX.US,5,20211109,200500,6.11,6.11,6.1,6.1,500,0
SRAX.US,5,20211109,201000,6.1001,6.1008,6.07,6.07,2203,0
SRAX.US,5,20211109,201500,6.0989,6.1,6.0989,6.1,1749,0
SRAX.US,5,20211109,202000,6.13,6.13,6.1,6.1026,1200,0
SRAX.US,5,20211109,202500,6.115,6.115,6.115,6.115,100,0
SRAX.US,5,20211109,203000,6.1001,6.1001,6.1001,6.1001,200,0
SRAX.US,5,20211109,203500,6.1297,6.1297,6.07,6.08,1428,0
SRAX.US,5,20211109,204000,6.1,6.1,6.0609,6.0609,500,0
SRAX.US,5,20211109,210000,6.04,6.05,5.98,6.02,8958,0
SRAX.US,5,20211109,210500,6.03,6.03,6.01,6.0297,1400,0
SRAX.US,5,20211109,211000,6.0248,6.0288,6.0248,6.0272,6250,0
SRAX.US,5,20211109,212000,6.015,6.03,6.015,6.03,470,0
SRAX.US,5,20211109,212500,6.03,6.06,6.02,6.04,1610,0
SRAX.US,5,20211109,213000,6.05,6.05,6.03,6.03,2542,0
SRAX.US,5,20211109,214000,6.03,6.03,6.01,6.03,1550,0
SRAX.US,5,20211109,214500,6.0299,6.03,6,6.03,17579,0
SRAX.US,5,20211109,215000,6.03,6.13,6.02,6.11,21091,0
SRAX.US,5,20211109,215500,6.12,6.14,6.08,6.09,9891,0
SRAX.US,5,20211110,153000,6.03,6.03,6.03,6.03,514,0
SRAX.US,5,20211110,154000,6.07,6.07,6.07,6.07,120,0
SRAX.US,5,20211110,154500,6.05,6.08,6.05,6.05,1012,0
SRAX.US,5,20211110,155000,6.0501,6.21,6.0501,6.21,6166,0
SRAX.US,5,20211110,155500,6.24,6.24,6.2,6.2,532,0
SRAX.US,5,20211110,160000,6.18,6.18,6.175,6.175,300,0
SRAX.US,5,20211110,161000,6.18,6.1937,6.18,6.1937,1100,0
SRAX.US,5,20211110,161500,6.175,6.19,6.175,6.185,1280,0
SRAX.US,5,20211110,162000,6.1709,6.175,6.17,6.171,652,0
SRAX.US,5,20211110,164000,6.16,6.16,6.16,6.16,200,0
SRAX.US,5,20211110,164500,6.1201,6.1201,6.1201,6.1201,368,0
SRAX.US,5,20211110,165000,6.16,6.16,6.16,6.16,100,0
SRAX.US,5,20211110,170000,6.18,6.18,6.18,6.18,150,0
SRAX.US,5,20211110,171000,6.13,6.13,6.13,6.13,100,0
SRAX.US,5,20211110,173500,6.12,6.12,6.12,6.12,100,0
SRAX.US,5,20211110,180500,6.06,6.06,6.06,6.06,200,0
SRAX.US,5,20211110,181000,6.06,6.07,6.06,6.07,1199,0
SRAX.US,5,20211110,182000,6.07,6.084,6.07,6.084,200,0
SRAX.US,5,20211110,183500,6.04,6.04,6.04,6.04,300,0
SRAX.US,5,20211110,185500,6,6,5.99,5.99,1300,0
SRAX.US,5,20211110,190000,6.01,6.01,5.99,6,2154,0
SRAX.US,5,20211110,190500,5.99,5.99,5.99,5.99,100,0
SRAX.US,5,20211110,191000,5.9648,5.9648,5.95,5.95,750,0
SRAX.US,5,20211110,191500,5.9153,5.9153,5.9153,5.9153,400,0
SRAX.US,5,20211110,192000,5.91,5.91,5.85,5.85,2900,0
SRAX.US,5,20211110,192500,5.8354,5.89,5.8354,5.86,3140,0
SRAX.US,5,20211110,193000,5.85,5.91,5.85,5.91,1400,0
SRAX.US,5,20211110,193500,5.9014,5.91,5.9014,5.91,260,0
SRAX.US,5,20211110,194000,5.895,5.895,5.895,5.895,100,0
SRAX.US,5,20211110,194500,5.895,5.895,5.85,5.85,1700,0
SRAX.US,5,20211110,195000,5.83,5.8301,5.83,5.8301,1025,0
SRAX.US,5,20211110,195500,5.85,5.85,5.85,5.85,990,0
SRAX.US,5,20211110,200000,5.86,5.86,5.83,5.83,1500,0
SRAX.US,5,20211110,201000,5.87,5.87,5.87,5.87,100,0
SRAX.US,5,20211110,201500,5.87,5.87,5.87,5.87,200,0
SRAX.US,5,20211110,202000,5.84,5.84,5.75,5.75,5539,0
SRAX.US,5,20211110,203000,5.78,5.78,5.75,5.77,1900,0
SRAX.US,5,20211110,203500,5.78,5.78,5.78,5.78,100,0
SRAX.US,5,20211110,204000,5.78,5.78,5.76,5.78,528,0
SRAX.US,5,20211110,204500,5.79,5.79,5.76,5.76,300,0
SRAX.US,5,20211110,205000,5.79,5.85,5.79,5.82,800,0
SRAX.US,5,20211110,205500,5.83,5.83,5.79,5.79,600,0
SRAX.US,5,20211110,210500,5.8,5.85,5.79,5.85,2182,0
SRAX.US,5,20211110,211500,5.85,5.86,5.83,5.845,1482,0
SRAX.US,5,20211110,212500,5.83,5.85,5.81,5.81,735,0
SRAX.US,5,20211110,213500,5.8,5.81,5.77,5.785,6723,0
SRAX.US,5,20211110,214000,5.7945,5.7945,5.7601,5.7601,1278,0
SRAX.US,5,20211110,214500,5.79,5.9,5.77,5.89,17119,0
SRAX.US,5,20211110,215000,5.91,5.98,5.9,5.98,24872,0
SRAX.US,5,20211110,215500,5.98,6.01,5.96,6.01,26189,0
SRAX.US,5,20211111,153000,6.03,6.03,5.99,5.99,328,0
