<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNES.US,5,20211104,143000,1.51,1.51,1.51,1.51,2722,0
SNES.US,5,20211104,143500,1.52,1.52,1.52,1.52,140,0
SNES.US,5,20211104,145000,1.54,1.54,1.52,1.52,7600,0
SNES.US,5,20211104,145500,1.5202,1.5212,1.5202,1.5212,662,0
SNES.US,5,20211104,150000,1.53,1.53,1.53,1.53,1750,0
SNES.US,5,20211104,150500,1.5207,1.5207,1.5207,1.5207,3125,0
SNES.US,5,20211104,151000,1.5388,1.5388,1.5388,1.5388,650,0
SNES.US,5,20211104,155500,1.53,1.53,1.53,1.53,299,0
SNES.US,5,20211104,164500,1.5201,1.5201,1.5201,1.5201,125,0
SNES.US,5,20211104,165500,1.52,1.54,1.52,1.54,3300,0
SNES.US,5,20211104,170000,1.54,1.54,1.54,1.54,600,0
SNES.US,5,20211104,170500,1.54,1.54,1.54,1.54,500,0
SNES.US,5,20211104,171000,1.5301,1.5301,1.5301,1.5301,1000,0
SNES.US,5,20211104,171500,1.54,1.54,1.54,1.54,3200,0
SNES.US,5,20211104,172000,1.535,1.535,1.535,1.535,200,0
SNES.US,5,20211104,172500,1.54,1.54,1.54,1.54,300,0
SNES.US,5,20211104,174500,1.5301,1.5301,1.5301,1.5301,10585,0
SNES.US,5,20211104,180000,1.535,1.535,1.535,1.535,216,0
SNES.US,5,20211104,182000,1.54,1.54,1.535,1.535,700,0
SNES.US,5,20211104,184000,1.54,1.54,1.54,1.54,3200,0
SNES.US,5,20211104,184500,1.55,1.555,1.55,1.555,799,0
SNES.US,5,20211104,185500,1.56,1.56,1.56,1.56,1100,0
SNES.US,5,20211104,190500,1.55,1.55,1.55,1.55,634,0
SNES.US,5,20211104,191000,1.5596,1.56,1.5596,1.56,2520,0
SNES.US,5,20211104,191500,1.5599,1.5599,1.5411,1.5411,3944,0
SNES.US,5,20211104,192000,1.55,1.55,1.54,1.54,4089,0
SNES.US,5,20211104,195000,1.55,1.55,1.55,1.55,200,0
SNES.US,5,20211104,195500,1.55,1.55,1.55,1.55,1200,0
SNES.US,5,20211104,200500,1.5573,1.56,1.5573,1.56,200,0
SNES.US,5,20211104,201000,1.555,1.555,1.55,1.55,1200,0
SNES.US,5,20211104,203000,1.5599,1.5599,1.5599,1.5599,1122,0
SNES.US,5,20211104,204000,1.555,1.555,1.55,1.55,1300,0
SNES.US,5,20211104,204500,1.54,1.55,1.54,1.55,400,0
SNES.US,5,20211104,205000,1.54,1.54,1.53,1.54,940,0
SNES.US,5,20211104,205500,1.54,1.54,1.54,1.54,264,0
SNES.US,5,20211105,143000,1.52,1.52,1.5,1.52,6772,0
SNES.US,5,20211105,144500,1.525,1.525,1.525,1.525,450,0
SNES.US,5,20211105,151000,1.5399,1.5399,1.5399,1.5399,1500,0
SNES.US,5,20211105,153500,1.54,1.54,1.54,1.54,100,0
SNES.US,5,20211105,160000,1.5385,1.54,1.53,1.54,2146,0
SNES.US,5,20211105,162000,1.535,1.535,1.5301,1.535,2705,0
SNES.US,5,20211105,162500,1.535,1.535,1.535,1.535,1040,0
SNES.US,5,20211105,163000,1.54,1.54,1.536,1.536,2396,0
SNES.US,5,20211105,163500,1.545,1.61,1.545,1.59,41627,0
SNES.US,5,20211105,164000,1.58,1.58,1.5602,1.575,4400,0
SNES.US,5,20211105,164500,1.58,1.58,1.58,1.58,1656,0
SNES.US,5,20211105,165500,1.58,1.58,1.58,1.58,100,0
SNES.US,5,20211105,170500,1.5758,1.5758,1.5758,1.5758,100,0
SNES.US,5,20211105,173500,1.5797,1.5797,1.5797,1.5797,350,0
SNES.US,5,20211105,174000,1.59,1.59,1.58,1.58,3783,0
SNES.US,5,20211105,174500,1.5999,1.5999,1.5999,1.5999,200,0
SNES.US,5,20211105,175000,1.59,1.59,1.59,1.59,1450,0
SNES.US,5,20211105,175500,1.59,1.59,1.59,1.59,1099,0
SNES.US,5,20211105,180000,1.5996,1.5996,1.5996,1.5996,2750,0
