<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCMAU.US,5,20211104,152500,10.02,10.02,10.02,10.02,1270,0
SCMAU.US,5,20211104,182500,10.02,10.02,10.02,10.02,3060,0
SCMAU.US,5,20211104,183500,10.02,10.02,10.02,10.02,150,0
SCMAU.US,5,20211104,205500,10.02,10.02,10.02,10.02,376,0
SCMAU.US,5,20211105,202000,10.04,10.04,10.04,10.04,2960,0
SCMAU.US,5,20211108,204500,10.05,10.05,10.03,10.04,23593,0
SCMAU.US,5,20211108,205000,10.03,10.03,10.03,10.03,300,0
SCMAU.US,5,20211108,205500,10.03,10.04,10.03,10.03,751,0
SCMAU.US,5,20211108,210000,10.03,10.04,10.03,10.03,751,0
SCMAU.US,5,20211108,210500,10.03,10.04,10.03,10.04,651,0
SCMAU.US,5,20211108,211000,10.03,10.03,10.03,10.03,200,0
SCMAU.US,5,20211108,211500,10.04,10.05,10.03,10.04,3188,0
SCMAU.US,5,20211108,212000,10.04,10.04,10.03,10.03,400,0
SCMAU.US,5,20211108,212500,10.04,10.04,10.03,10.04,447,0
SCMAU.US,5,20211108,213000,10.04,10.04,10.03,10.03,451,0
SCMAU.US,5,20211108,214000,10.04,10.04,10.04,10.04,500,0
SCMAU.US,5,20211108,214500,10.04,10.04,10.03,10.03,400,0
SCMAU.US,5,20211108,215000,10.03,10.04,10.03,10.03,1233,0
SCMAU.US,5,20211108,215500,10.04,10.04,10.03,10.03,1528,0
SCMAU.US,5,20211110,215500,10.04,10.04,10.03,10.03,300,0
SCMAU.US,5,20211111,215500,10.04,10.04,10.04,10.04,100,0
SCMAU.US,5,20211115,213000,10.05,10.05,10.05,10.05,5600,0
SCMAU.US,5,20211115,213500,10.05,10.05,10.045,10.05,5100,0
SCMAU.US,5,20211115,214000,10.05,10.05,10.05,10.05,1600,0
SCMAU.US,5,20211115,214500,10.05,10.05,10.05,10.05,800,0
SCMAU.US,5,20211115,215000,10.05,10.05,10.04,10.04,2000,0
SCMAU.US,5,20211115,215500,10.05,10.05,10.04,10.05,3600,0
SCMAU.US,5,20211116,164500,10.04,10.06,10.04,10.05,52573,0
SCMAU.US,5,20211116,171000,10.05,10.05,10.05,10.05,20000,0
SCMAU.US,5,20211116,173500,10.05,10.05,10.05,10.05,29638,0
SCMAU.US,5,20211116,175500,10.05,10.05,10.05,10.05,1100,0
SCMAU.US,5,20211116,193000,10.05,10.06,10.05,10.06,2900,0
SCMAU.US,5,20211117,163500,10.16,10.16,10.16,10.16,280,0
SCMAU.US,5,20211117,185000,10.07,10.07,10.07,10.07,1000,0
SCMAU.US,5,20211117,185500,10.07,10.07,10.045,10.06,15001,0
SCMAU.US,5,20211117,190000,10.06,10.06,10.06,10.06,100,0
SCMAU.US,5,20211118,191500,10.04,10.07,10.04,10.07,700,0
SCMAU.US,5,20211119,153000,10.07,10.07,10.07,10.07,100,0
SCMAU.US,5,20211119,171500,10.08,10.08,10.08,10.08,3100,0
SCMAU.US,5,20211119,172000,10.08,10.08,10.08,10.08,100,0
SCMAU.US,5,20211122,174500,10.07,10.07,10.045,10.07,4000,0
SCMAU.US,5,20211122,175000,10.08,10.08,10.07,10.07,53900,0
SCMAU.US,5,20211122,185500,10.11,10.11,10.11,10.11,20000,0
SCMAU.US,5,20211122,192000,10.11,10.11,10.1,10.1,75000,0
SCMAU.US,5,20211122,215500,10.08,10.08,10.08,10.08,6780,0
SCMAU.US,5,20211123,153000,10.05,10.05,10.05,10.05,100,0
SCMAU.US,5,20211129,165000,10.05,10.05,10.05,10.05,200,0
SCMAU.US,5,20211130,195500,10.13,10.13,10.12,10.12,165200,0
SCMAU.US,5,20211201,153000,10.04,10.04,10.04,10.04,200,0
SCMAU.US,5,20211201,194000,10.05,10.05,10.05,10.05,1350,0
SCMAU.US,5,20211201,215000,10.07,10.07,10.07,10.07,200,0
SCMAU.US,5,20211202,153000,10.02,10.02,10.02,10.02,100,0
SCMAU.US,5,20211202,192500,10.05,10.05,10.05,10.05,250000,0
SCMAU.US,5,20211203,153000,10,10,10,10,200,0
SCMAU.US,5,20211203,153500,10.014,10.014,10.014,10.014,100,0
SCMAU.US,5,20211203,203500,10.07,10.07,10.07,10.07,100,0
SCMAU.US,5,20211209,153000,10,10,10,10,100,0
SCMAU.US,5,20211209,180000,10.09,10.09,10.09,10.09,1000,0
SCMAU.US,5,20211209,212000,10.08,10.08,10.08,10.08,100,0
SCMAU.US,5,20211213,165000,10.19,10.19,10.19,10.19,100,0
SCMAU.US,5,20211213,165500,10.1,10.1,10.1,10.1,303,0
SCMAU.US,5,20211213,170000,10.1,10.1,10.1,10.1,206,0
SCMAU.US,5,20211213,174500,10.1,10.1,10.1,10.1,1000,0
SCMAU.US,5,20211214,153000,10.1,10.1,10.1,10.1,100,0
SCMAU.US,5,20211214,190000,10,10,10,10,300,0
SCMAU.US,5,20211214,210000,10,10,10,10,500,0
SCMAU.US,5,20211214,210500,10.04,10.04,10.04,10.04,100,0
SCMAU.US,5,20211214,211000,10.04,10.04,10.04,10.04,850,0
SCMAU.US,5,20211220,153000,10.03,10.03,10.03,10.03,200,0
SCMAU.US,5,20211220,173500,10.02,10.02,10.02,10.02,200,0
SCMAU.US,5,20211220,204500,10.03,10.03,10.03,10.03,100,0
SCMAU.US,5,20211222,153000,10.06,10.06,10.06,10.06,102,0
SCMAU.US,5,20211222,154500,10.0405,10.0405,10.0405,10.0405,250,0
SCMAU.US,5,20211222,203500,10.14,10.14,10.14,10.14,100,0
SCMAU.US,5,20211222,215000,10.56,10.56,10.55,10.55,200,0
SCMAU.US,5,20211222,215500,10.14,10.14,10.14,10.14,101463,0
