<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMD.US,5,20211104,143000,5.82,5.87,5.82,5.84,1239,0
VMD.US,5,20211104,143500,5.85,5.89,5.85,5.89,300,0
VMD.US,5,20211104,144000,5.88,5.9,5.88,5.89,1916,0
VMD.US,5,20211104,144500,5.89,5.89,5.84,5.84,478,0
VMD.US,5,20211104,145000,5.83,5.85,5.82,5.82,400,0
VMD.US,5,20211104,145500,5.8299,5.8299,5.8299,5.8299,150,0
VMD.US,5,20211104,150500,5.76,5.78,5.76,5.78,1400,0
VMD.US,5,20211104,151000,5.78,5.81,5.78,5.78,400,0
VMD.US,5,20211104,151500,5.76,5.76,5.75,5.75,658,0
VMD.US,5,20211104,152000,5.76,5.76,5.76,5.76,300,0
VMD.US,5,20211104,152500,5.7526,5.77,5.7526,5.77,600,0
VMD.US,5,20211104,153000,5.77,5.79,5.77,5.7899,650,0
VMD.US,5,20211104,153500,5.76,5.78,5.7533,5.78,1500,0
VMD.US,5,20211104,154500,5.75,5.75,5.72,5.72,1897,0
VMD.US,5,20211104,155000,5.74,5.74,5.74,5.74,100,0
VMD.US,5,20211104,155500,5.71,5.74,5.71,5.74,2700,0
VMD.US,5,20211104,160500,5.7591,5.76,5.7591,5.76,1698,0
VMD.US,5,20211104,161500,5.74,5.74,5.73,5.73,900,0
VMD.US,5,20211104,162000,5.7,5.7,5.69,5.69,1036,0
VMD.US,5,20211104,162500,5.68,5.7,5.68,5.7,300,0
VMD.US,5,20211104,163500,5.69,5.69,5.68,5.68,500,0
VMD.US,5,20211104,164000,5.6989,5.7,5.69,5.7,2200,0
VMD.US,5,20211104,165500,5.68,5.68,5.67,5.67,2600,0
VMD.US,5,20211104,170000,5.67,5.67,5.66,5.66,600,0
VMD.US,5,20211104,170500,5.67,5.67,5.66,5.66,500,0
VMD.US,5,20211104,171500,5.6676,5.6676,5.65,5.66,815,0
VMD.US,5,20211104,172000,5.65,5.6695,5.65,5.6695,400,0
VMD.US,5,20211104,172500,5.6523,5.6523,5.6523,5.6523,114,0
VMD.US,5,20211104,173000,5.65,5.66,5.65,5.66,500,0
VMD.US,5,20211104,173500,5.65,5.65,5.65,5.65,200,0
VMD.US,5,20211104,174000,5.64,5.65,5.64,5.6484,500,0
VMD.US,5,20211104,174500,5.65,5.65,5.65,5.65,426,0
VMD.US,5,20211104,180500,5.64,5.64,5.63,5.63,800,0
VMD.US,5,20211104,181000,5.635,5.635,5.635,5.635,100,0
VMD.US,5,20211104,181500,5.64,5.64,5.64,5.64,500,0
VMD.US,5,20211104,183000,5.64,5.65,5.64,5.65,300,0
VMD.US,5,20211104,184000,5.65,5.65,5.64,5.6478,1200,0
VMD.US,5,20211104,184500,5.65,5.65,5.65,5.65,100,0
VMD.US,5,20211104,185500,5.63,5.64,5.63,5.64,700,0
VMD.US,5,20211104,190000,5.64,5.65,5.64,5.65,400,0
VMD.US,5,20211104,190500,5.65,5.65,5.65,5.65,1100,0
VMD.US,5,20211104,192500,5.64,5.64,5.64,5.64,314,0
