<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGCW.US,5,20211104,145000,5.21,5.24,5.21,5.24,900,0
SLGCW.US,5,20211104,152000,5.21,5.21,5.1325,5.1325,200,0
SLGCW.US,5,20211104,154500,5.035,5.035,5.035,5.035,100,0
SLGCW.US,5,20211104,162500,5.051,5.051,5.051,5.051,102,0
SLGCW.US,5,20211105,143000,5.0822,5.0822,5.0822,5.0822,100,0
SLGCW.US,5,20211105,163500,5.155,5.155,5.155,5.155,340,0
SLGCW.US,5,20211105,164500,5.1999,5.2,5.1999,5.2,400,0
SLGCW.US,5,20211105,180000,5.14,5.14,5.14,5.14,100,0
SLGCW.US,5,20211105,191000,5.2,5.2,5.2,5.2,120,0
SLGCW.US,5,20211105,192500,5.195,5.195,5.195,5.195,440,0
SLGCW.US,5,20211105,205500,5.25,5.25,5.25,5.25,100,0
SLGCW.US,5,20211108,153000,5.25,5.25,5.25,5.25,100,0
SLGCW.US,5,20211108,173000,5.4,5.4,5.4,5.4,200,0
SLGCW.US,5,20211108,193000,5.43,5.43,5.22,5.23,2058,0
SLGCW.US,5,20211108,194500,5.22,5.22,5.2,5.2,400,0
SLGCW.US,5,20211108,195000,5.05,5.05,5.05,5.05,500,0
SLGCW.US,5,20211108,201500,5.05,5.05,5.05,5.05,100,0
SLGCW.US,5,20211108,203000,5.05,5.05,5.05,5.05,500,0
SLGCW.US,5,20211108,212500,5.12,5.12,5.12,5.12,100,0
SLGCW.US,5,20211109,154000,5.0501,5.0501,5.0501,5.0501,100,0
SLGCW.US,5,20211109,155000,5.05,5.05,5.05,5.05,100,0
SLGCW.US,5,20211109,174000,4.84,4.84,4.83,4.83,900,0
SLGCW.US,5,20211109,203000,4.8701,4.8701,4.8701,4.8701,223,0
SLGCW.US,5,20211110,153500,4.85,4.8848,4.16,4.72,6175,0
SLGCW.US,5,20211111,165000,4.67,4.67,4.67,4.67,520,0
SLGCW.US,5,20211115,153000,3.97,3.97,3.97,3.97,145,0
SLGCW.US,5,20211115,155000,4.27,4.27,4.27,4.27,825,0
SLGCW.US,5,20211115,155500,4.52,4.52,4.49,4.52,2300,0
SLGCW.US,5,20211115,160000,4.52,4.6,4.51,4.6,27600,0
SLGCW.US,5,20211115,162000,4.64,4.69,4.64,4.69,859,0
SLGCW.US,5,20211115,162500,4.93,4.93,4.9,4.9,400,0
SLGCW.US,5,20211115,164000,4.74,4.74,4.73,4.73,2100,0
SLGCW.US,5,20211115,171500,4.68,4.68,4.68,4.68,800,0
SLGCW.US,5,20211115,173000,4.69,4.69,4.68,4.68,400,0
SLGCW.US,5,20211115,174500,4.62,4.62,4.61,4.62,400,0
SLGCW.US,5,20211115,180500,4.69,4.69,4.68,4.68,300,0
SLGCW.US,5,20211115,181000,4.6,4.6,4.6,4.6,100,0
SLGCW.US,5,20211115,181500,4.61,4.72,4.6,4.65,6500,0
SLGCW.US,5,20211115,182000,4.69,4.69,4.66,4.66,400,0
SLGCW.US,5,20211115,182500,4.65,4.65,4.65,4.65,100,0
SLGCW.US,5,20211115,185000,4.69,4.69,4.69,4.69,100,0
SLGCW.US,5,20211115,200500,4.645,4.645,4.645,4.645,200,0
SLGCW.US,5,20211115,201500,4.69,4.71,4.69,4.7,2692,0
SLGCW.US,5,20211115,204000,4.6,4.605,4.6,4.6,4240,0
SLGCW.US,5,20211115,204500,4.6,4.6,4.6,4.6,1392,0
SLGCW.US,5,20211115,205500,4.6,4.6,4.6,4.6,5714,0
SLGCW.US,5,20211115,210000,4.6,4.6,4.6,4.6,2660,0
SLGCW.US,5,20211115,210500,4.56,4.56,4.56,4.56,186,0
SLGCW.US,5,20211115,211000,4.55,4.57,4.55,4.57,1782,0
SLGCW.US,5,20211115,211500,4.59,4.6,4.59,4.6,6211,0
SLGCW.US,5,20211115,212000,4.6,4.6,4.6,4.6,1394,0
SLGCW.US,5,20211115,212500,4.6,4.6,4.6,4.6,26853,0
SLGCW.US,5,20211115,213000,4.6,4.64,4.6,4.6,4264,0
SLGCW.US,5,20211115,213500,4.6,4.6,4.6,4.6,3100,0
SLGCW.US,5,20211115,214000,4.6,4.6,4.6,4.6,7600,0
SLGCW.US,5,20211115,214500,4.6,4.6,4.6,4.6,46300,0
SLGCW.US,5,20211115,215000,4.6,4.6,4.6,4.6,10000,0
SLGCW.US,5,20211115,215500,4.6,4.65,4.6,4.65,19900,0
SLGCW.US,5,20211116,153000,4.55,4.55,4.55,4.55,100,0
SLGCW.US,5,20211116,190500,4.65,4.65,4.65,4.65,370,0
SLGCW.US,5,20211116,214500,4.74,4.74,4.65,4.65,12519,0
SLGCW.US,5,20211117,181000,4.68,4.68,4.65,4.65,200,0
SLGCW.US,5,20211118,153000,4.75,4.75,4.75,4.75,100,0
SLGCW.US,5,20211118,163000,4.7048,4.7048,4.7048,4.7048,140,0
SLGCW.US,5,20211118,164500,4.5401,4.5401,4.5401,4.5401,100,0
SLGCW.US,5,20211118,175000,4.55,4.55,4.55,4.55,400,0
SLGCW.US,5,20211118,183000,4.55,4.55,4.55,4.55,100,0
SLGCW.US,5,20211118,194500,4.55,4.5501,4.55,4.5501,200,0
SLGCW.US,5,20211118,213500,4.7,4.7,4.7,4.7,100,0
SLGCW.US,5,20211122,153000,5,5,5,5,100,0
SLGCW.US,5,20211122,153500,4.99,4.99,4.68,4.68,632,0
SLGCW.US,5,20211123,153000,4.25,4.25,4.25,4.25,158,0
SLGCW.US,5,20211123,163000,4.41,4.41,4.39,4.4,1200,0
SLGCW.US,5,20211123,191500,4.25,4.25,4.08,4.09,983,0
SLGCW.US,5,20211123,193500,4.35,4.35,4.35,4.35,300,0
SLGCW.US,5,20211123,215500,4.1416,4.1416,4.1416,4.1416,260,0
SLGCW.US,5,20211124,153000,4.07,4.07,4.07,4.07,280,0
SLGCW.US,5,20211124,202500,4.0201,4.0201,4.0201,4.0201,1000,0
SLGCW.US,5,20211126,172000,4.05,4.05,4.04,4.04,200,0
SLGCW.US,5,20211129,153500,4.02,4.04,4,4,2922,0
SLGCW.US,5,20211129,164500,3.85,3.85,3.85,3.85,1000,0
SLGCW.US,5,20211129,170500,3.87,3.87,3.87,3.87,100,0
SLGCW.US,5,20211129,172000,3.87,3.87,3.87,3.87,500,0
SLGCW.US,5,20211129,172500,3.87,3.87,3.87,3.87,200,0
SLGCW.US,5,20211129,174500,3.85,3.85,3.85,3.85,700,0
SLGCW.US,5,20211129,175000,3.84,3.84,3.84,3.84,200,0
SLGCW.US,5,20211129,180000,3.85,3.85,3.85,3.85,100,0
SLGCW.US,5,20211129,181000,3.85,3.85,3.85,3.85,100,0
SLGCW.US,5,20211129,182000,3.85,3.85,3.85,3.85,478,0
SLGCW.US,5,20211129,183000,3.85,3.85,3.85,3.85,24822,0
SLGCW.US,5,20211129,192500,3.97,4,3.97,4,50100,0
SLGCW.US,5,20211129,203000,3.91,3.91,3.91,3.91,200,0
SLGCW.US,5,20211129,213500,4,4,4,4,400,0
SLGCW.US,5,20211129,215500,3.95,3.95,3.95,3.95,100,0
SLGCW.US,5,20211130,193000,4,4,4,4,100,0
SLGCW.US,5,20211130,194000,4,4,4,4,100,0
SLGCW.US,5,20211130,194500,4,4,4,4,200,0
SLGCW.US,5,20211130,201500,4,4,4,4,200,0
SLGCW.US,5,20211130,203000,4,4,4,4,100,0
SLGCW.US,5,20211130,204000,4,4,3.99,3.99,400,0
SLGCW.US,5,20211130,204500,4,4,4,4,600,0
SLGCW.US,5,20211130,211500,4,4,4,4,100,0
SLGCW.US,5,20211130,212500,3.99,3.99,3.99,3.99,100,0
SLGCW.US,5,20211130,213500,3.99,3.99,3.99,3.99,300,0
SLGCW.US,5,20211130,214000,3.99,3.99,3.99,3.99,100,0
SLGCW.US,5,20211130,215500,3.98,3.98,3.98,3.98,160,0
SLGCW.US,5,20211201,153000,3.89,3.89,3.89,3.89,100,0
SLGCW.US,5,20211201,190500,3.89,3.89,3.89,3.89,220,0
SLGCW.US,5,20211201,212000,3.71,3.71,3.71,3.71,300,0
SLGCW.US,5,20211201,213000,3.73,3.73,3.7,3.7,240,0
SLGCW.US,5,20211201,215000,3.66,3.66,3.66,3.66,100,0
SLGCW.US,5,20211201,215500,3.65,3.65,3.65,3.65,100,0
