<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSAC.US,5,20211104,151500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20211104,160000,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20211104,165500,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20211104,180500,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20211104,191500,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20211104,192000,10.14,10.14,10.14,10.14,199,0
YSAC.US,5,20211104,202000,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20211104,203000,10.13,10.14,10.13,10.14,1600,0
YSAC.US,5,20211104,203500,10.14,10.14,10.13,10.13,1191,0
YSAC.US,5,20211104,204000,10.13,10.14,10.13,10.13,2117,0
YSAC.US,5,20211104,204500,10.13,10.13,10.13,10.13,300,0
YSAC.US,5,20211104,205000,10.13,10.14,10.13,10.14,500,0
YSAC.US,5,20211104,205500,10.13,10.14,10.13,10.13,400,0
YSAC.US,5,20211105,144500,10.1312,10.1312,10.1312,10.1312,100,0
YSAC.US,5,20211105,160000,10.13,10.13,10.13,10.13,11607,0
YSAC.US,5,20211105,163500,10.15,10.15,10.15,10.15,600,0
YSAC.US,5,20211105,164000,10.15,10.15,10.1458,10.1458,1000,0
YSAC.US,5,20211105,173000,10.145,10.145,10.1407,10.1407,200,0
YSAC.US,5,20211105,190500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20211105,191000,10.14,10.14,10.14,10.14,200,0
YSAC.US,5,20211105,194000,10.1302,10.1302,10.13,10.13,2700,0
YSAC.US,5,20211108,170500,10.13,10.13,10.13,10.13,200,0
YSAC.US,5,20211108,180000,10.132,10.132,10.132,10.132,100,0
YSAC.US,5,20211108,192500,10.13,10.15,10.13,10.15,19012,0
YSAC.US,5,20211109,153500,10.149,10.149,10.149,10.149,200,0
YSAC.US,5,20211109,154500,10.14,10.14,10.14,10.14,4343,0
YSAC.US,5,20211109,162000,10.13,10.13,10.13,10.13,10000,0
YSAC.US,5,20211109,163000,10.14,10.14,10.14,10.14,1097,0
YSAC.US,5,20211109,163500,10.1341,10.135,10.13,10.13,900,0
YSAC.US,5,20211109,171500,10.13,10.15,10.13,10.13,69598,0
YSAC.US,5,20211109,173000,10.13,10.13,10.13,10.13,1200,0
YSAC.US,5,20211109,173500,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20211109,181000,10.13,10.13,10.13,10.13,373,0
YSAC.US,5,20211109,184500,10.13,10.13,10.13,10.13,1900,0
YSAC.US,5,20211109,195000,10.13,10.13,10.13,10.13,200,0
YSAC.US,5,20211109,204000,10.13,10.13,10.13,10.13,25000,0
YSAC.US,5,20211109,215000,10.13,10.13,10.13,10.13,1404,0
YSAC.US,5,20211109,215500,10.14,10.14,10.14,10.14,882,0
YSAC.US,5,20211110,202000,10.14,10.14,10.14,10.14,300,0
YSAC.US,5,20211110,210000,10.13,10.14,10.13,10.13,2554,0
YSAC.US,5,20211110,211500,10.14,10.14,10.13,10.13,14600,0
YSAC.US,5,20211110,213000,10.15,10.15,10.15,10.15,100,0
