<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXAU.US,5,20211104,150500,11.14,11.14,11.14,11.14,104,0
VCXAU.US,5,20211104,160500,10.11,10.11,10.11,10.11,100,0
VCXAU.US,5,20211104,194500,10.13,10.13,10.13,10.13,240,0
VCXAU.US,5,20211105,145500,10.13,10.13,10.13,10.13,100,0
VCXAU.US,5,20211105,150000,10.13,10.13,10.13,10.13,687,0
VCXAU.US,5,20211105,162500,10.11,10.11,10.11,10.11,100,0
VCXAU.US,5,20211105,193500,10.12,10.12,10.12,10.12,100,0
VCXAU.US,5,20211108,165000,10.12,10.12,10.12,10.12,200,0
VCXAU.US,5,20211108,165500,10.125,10.125,10.125,10.125,100,0
VCXAU.US,5,20211108,185500,10.14,10.14,10.14,10.14,650,0
VCXAU.US,5,20211108,190500,10.1401,10.1401,10.14,10.14,10000,0
VCXAU.US,5,20211108,193500,10.14,10.14,10.13,10.13,3730,0
VCXAU.US,5,20211108,212000,10.19,10.19,10.19,10.19,500,0
VCXAU.US,5,20211109,162000,10.565,10.565,10.565,10.565,100,0
VCXAU.US,5,20211109,171000,10.23,10.23,10.23,10.23,5010,0
VCXAU.US,5,20211109,171500,10.22,10.24,10.22,10.22,10500,0
VCXAU.US,5,20211109,174000,10.1415,10.1415,10.1415,10.1415,100,0
VCXAU.US,5,20211109,190000,10.22,10.22,10.22,10.22,15300,0
VCXAU.US,5,20211109,191000,10.19,10.2009,10.19,10.2009,500,0
VCXAU.US,5,20211110,191500,10.2973,10.2973,10.2973,10.2973,100,0
VCXAU.US,5,20211111,154000,10.2747,10.2747,10.2747,10.2747,100,0
VCXAU.US,5,20211111,163000,10.1688,10.1688,10.1688,10.1688,199,0
VCXAU.US,5,20211111,190500,10.2134,10.2134,10.2134,10.2134,100,0
VCXAU.US,5,20211111,212500,10.215,10.215,10.215,10.215,120,0
VCXAU.US,5,20211112,161500,10.26,10.26,10.26,10.26,410,0
VCXAU.US,5,20211112,183500,10.21,10.21,10.21,10.21,100,0
VCXAU.US,5,20211112,202000,10.215,10.215,10.215,10.215,500,0
VCXAU.US,5,20211115,191000,10.25,10.25,10.25,10.25,291,0
VCXAU.US,5,20211115,215500,10.24,10.24,10.24,10.24,505,0
VCXAU.US,5,20211117,191000,10.23,10.23,10.23,10.23,100,0
VCXAU.US,5,20211117,193000,10.23,10.23,10.23,10.23,200,0
VCXAU.US,5,20211117,193500,10.23,10.23,10.23,10.23,200,0
VCXAU.US,5,20211117,194000,10.23,10.23,10.23,10.23,200,0
VCXAU.US,5,20211117,194500,10.23,10.23,10.23,10.23,100,0
VCXAU.US,5,20211117,195500,10.455,10.69,10.455,10.6897,585,0
VCXAU.US,5,20211117,200000,10.26,10.26,10.255,10.26,5000,0
VCXAU.US,5,20211117,214500,10.21,10.21,10.21,10.21,400,0
VCXAU.US,5,20211117,215000,10.21,10.21,10.21,10.21,3000,0
VCXAU.US,5,20211117,215500,10.21,10.21,10.21,10.21,7183,0
VCXAU.US,5,20211118,154000,11.35,11.445,11.35,11.445,606,0
VCXAU.US,5,20211118,154500,11.35,11.465,11.35,11.435,500,0
VCXAU.US,5,20211118,155000,11.29,11.42,11.29,11.3037,2100,0
VCXAU.US,5,20211118,155500,11.425,11.425,11.2,11.2,700,0
VCXAU.US,5,20211118,160000,11.375,11.375,11.375,11.375,100,0
VCXAU.US,5,20211118,164000,11.2246,11.2246,11.2246,11.2246,200,0
VCXAU.US,5,20211118,165500,11.2859,11.2859,11.2859,11.2859,891,0
VCXAU.US,5,20211118,171000,11,11,11,11,100000,0
VCXAU.US,5,20211118,171500,11.03,11.03,11,11,30972,0
VCXAU.US,5,20211118,173000,10.87,10.87,10.87,10.87,3300,0
VCXAU.US,5,20211118,173500,10.885,10.885,10.8837,10.885,7566,0
VCXAU.US,5,20211118,174000,10.87,11,10.87,11,5502,0
VCXAU.US,5,20211118,174500,10.9122,10.9122,10.91,10.9122,3250,0
VCXAU.US,5,20211118,175000,10.9,10.9,10.9,10.9,200,0
VCXAU.US,5,20211118,180500,10.9,11.04,10.85,11.04,19300,0
VCXAU.US,5,20211118,181000,10.87,10.87,10.87,10.87,400,0
VCXAU.US,5,20211118,181500,10.87,10.87,10.87,10.87,400,0
VCXAU.US,5,20211118,182000,10.87,10.87,10.87,10.87,400,0
VCXAU.US,5,20211118,182500,10.87,10.87,10.87,10.87,400,0
VCXAU.US,5,20211118,183000,10.87,10.87,10.87,10.87,400,0
VCXAU.US,5,20211118,183500,10.78,10.78,10.78,10.78,500,0
VCXAU.US,5,20211118,184500,10.85,10.85,10.78,10.78,800,0
VCXAU.US,5,20211118,185000,10.78,10.78,10.78,10.78,100,0
VCXAU.US,5,20211118,185500,10.78,10.78,10.78,10.78,600,0
VCXAU.US,5,20211118,190000,10.78,10.78,10.78,10.78,100,0
