<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMA.US,5,20211104,143000,25.32,25.32,25.32,25.32,316,0
XOMA.US,5,20211104,145000,26.25,26.4,26.25,26.386,1800,0
XOMA.US,5,20211104,152500,26.02,26.02,26.02,26.02,200,0
XOMA.US,5,20211104,160500,26.3577,26.3577,26.3577,26.3577,100,0
XOMA.US,5,20211104,161000,26.24,26.24,26.05,26.05,600,0
XOMA.US,5,20211104,161500,25.82,25.82,25.82,25.82,100,0
XOMA.US,5,20211104,164500,25.417,25.65,25.417,25.65,400,0
XOMA.US,5,20211104,180500,25.92,26.2416,25.92,26.2416,350,0
XOMA.US,5,20211104,182500,26.04,26.04,26,26,200,0
XOMA.US,5,20211104,184500,25.92,26.01,25.92,26.01,400,0
XOMA.US,5,20211104,185500,25.93,25.98,25.93,25.94,300,0
XOMA.US,5,20211104,190500,25.94,25.94,25.73,25.73,500,0
XOMA.US,5,20211104,191000,25.59,25.59,25.59,25.59,100,0
XOMA.US,5,20211104,193000,25.99,25.99,25.77,25.77,200,0
XOMA.US,5,20211104,194500,25.9423,25.9423,25.9423,25.9423,156,0
XOMA.US,5,20211104,201500,25.76,25.76,25.55,25.55,200,0
XOMA.US,5,20211104,202500,25.93,25.93,25.93,25.93,111,0
XOMA.US,5,20211104,204000,25.84,25.84,25.54,25.55,512,0
XOMA.US,5,20211104,204500,25.6835,25.6835,25.5,25.5,596,0
XOMA.US,5,20211104,205000,25.34,25.34,25.34,25.34,100,0
XOMA.US,5,20211104,205500,25.32,25.52,25.3,25.52,1123,0
XOMA.US,5,20211105,143000,25.32,25.745,25.32,25.745,2306,0
XOMA.US,5,20211105,145500,25.132,25.132,25.132,25.132,100,0
XOMA.US,5,20211105,150000,25.2587,25.2755,25.2587,25.2755,900,0
XOMA.US,5,20211105,160000,25.985,25.985,25.985,25.985,100,0
XOMA.US,5,20211105,161500,26,26.105,25.99,26.105,300,0
XOMA.US,5,20211105,162000,26.25,26.25,26.15,26.15,637,0
XOMA.US,5,20211105,163000,26.14,26.14,26.14,26.14,200,0
XOMA.US,5,20211105,163500,25.82,26.42,25.82,26.21,3200,0
XOMA.US,5,20211105,170500,25.76,25.76,25.76,25.76,100,0
XOMA.US,5,20211105,171000,26,26,26,26,300,0
XOMA.US,5,20211105,173000,26.03,26.03,26.01,26.01,200,0
XOMA.US,5,20211105,175000,25.68,25.68,25.68,25.68,100,0
XOMA.US,5,20211105,180500,25.95,25.95,25.95,25.95,401,0
XOMA.US,5,20211105,181000,25.54,25.54,25.5,25.5,200,0
XOMA.US,5,20211105,181500,25.59,25.62,25.59,25.62,200,0
XOMA.US,5,20211105,182000,25.7486,25.84,25.7486,25.84,200,0
XOMA.US,5,20211105,182500,25.83,25.83,25.83,25.83,100,0
