<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VQS.US,5,20211104,143000,2.52,2.52,2.49,2.49,700,0
VQS.US,5,20211104,144000,2.48,2.48,2.48,2.48,200,0
VQS.US,5,20211104,145500,2.47,2.47,2.47,2.47,800,0
VQS.US,5,20211104,151500,2.45,2.45,2.44,2.4474,2200,0
VQS.US,5,20211104,152000,2.449,2.449,2.449,2.449,150,0
VQS.US,5,20211104,152500,2.44,2.44,2.44,2.44,400,0
VQS.US,5,20211104,153000,2.44,2.44,2.44,2.44,100,0
VQS.US,5,20211104,153500,2.44,2.44,2.42,2.42,19700,0
VQS.US,5,20211104,161000,2.415,2.4239,2.41,2.41,9710,0
VQS.US,5,20211104,161500,2.4,2.4,2.4,2.4,309,0
VQS.US,5,20211104,164000,2.4178,2.4178,2.4178,2.4178,200,0
VQS.US,5,20211104,165500,2.43,2.43,2.43,2.43,400,0
VQS.US,5,20211104,170500,2.39,2.39,2.35,2.35,5436,0
VQS.US,5,20211104,171000,2.36,2.38,2.36,2.38,700,0
VQS.US,5,20211104,172000,2.36,2.36,2.33,2.33,700,0
VQS.US,5,20211104,172500,2.32,2.3227,2.32,2.3227,500,0
VQS.US,5,20211104,173000,2.35,2.35,2.35,2.35,100,0
VQS.US,5,20211104,175000,2.34,2.3418,2.34,2.34,1000,0
VQS.US,5,20211104,175500,2.35,2.35,2.35,2.35,494,0
VQS.US,5,20211104,180000,2.365,2.365,2.365,2.365,500,0
VQS.US,5,20211104,181000,2.37,2.37,2.37,2.37,186,0
VQS.US,5,20211104,181500,2.3773,2.3773,2.3773,2.3773,400,0
VQS.US,5,20211104,183000,2.35,2.35,2.33,2.33,250,0
VQS.US,5,20211104,183500,2.33,2.33,2.33,2.33,100,0
VQS.US,5,20211104,184000,2.325,2.3318,2.32,2.33,18077,0
VQS.US,5,20211104,190000,2.34,2.34,2.34,2.34,412,0
VQS.US,5,20211104,191000,2.35,2.35,2.35,2.35,100,0
VQS.US,5,20211104,193000,2.34,2.34,2.34,2.34,100,0
VQS.US,5,20211104,193500,2.37,2.37,2.37,2.37,700,0
VQS.US,5,20211104,195500,2.3901,2.3901,2.3901,2.3901,400,0
VQS.US,5,20211104,201500,2.395,2.395,2.395,2.395,108,0
VQS.US,5,20211104,204500,2.37,2.37,2.33,2.33,5600,0
VQS.US,5,20211104,205500,2.34,2.35,2.32,2.32,905,0
VQS.US,5,20211105,143000,2.7,2.7,2.47,2.47,4506,0
VQS.US,5,20211105,143500,2.44,2.45,2.44,2.45,1200,0
VQS.US,5,20211105,144500,2.42,2.43,2.4,2.4,2700,0
VQS.US,5,20211105,145000,2.39,2.39,2.38,2.39,800,0
VQS.US,5,20211105,145500,2.4269,2.4269,2.39,2.41,2706,0
VQS.US,5,20211105,150000,2.395,2.4,2.395,2.3982,1225,0
VQS.US,5,20211105,151000,2.405,2.405,2.4,2.4,700,0
VQS.US,5,20211105,151500,2.4,2.4,2.39,2.4,1000,0
VQS.US,5,20211105,153000,2.395,2.395,2.395,2.395,300,0
VQS.US,5,20211105,153500,2.395,2.395,2.395,2.395,600,0
VQS.US,5,20211105,154000,2.38,2.41,2.38,2.41,1600,0
VQS.US,5,20211105,154500,2.3971,2.3971,2.38,2.38,500,0
VQS.US,5,20211105,155000,2.38,2.395,2.35,2.37,4500,0
VQS.US,5,20211105,155500,2.38,2.38,2.365,2.365,500,0
