<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTER.US,5,20211104,143000,1.68,1.69,1.67,1.68,67498,0
WTER.US,5,20211104,143500,1.68,1.695,1.68,1.695,21282,0
WTER.US,5,20211104,144000,1.695,1.71,1.695,1.7093,23379,0
WTER.US,5,20211104,144500,1.71,1.71,1.69,1.6906,13847,0
WTER.US,5,20211104,145000,1.69,1.69,1.675,1.68,16351,0
WTER.US,5,20211104,145500,1.68,1.6899,1.675,1.68,16473,0
WTER.US,5,20211104,150000,1.6809,1.6899,1.68,1.68,3156,0
WTER.US,5,20211104,150500,1.68,1.68,1.68,1.68,800,0
WTER.US,5,20211104,151000,1.6873,1.6873,1.68,1.6866,2495,0
WTER.US,5,20211104,151500,1.6834,1.6899,1.68,1.685,826,0
WTER.US,5,20211104,152000,1.685,1.685,1.67,1.67,18825,0
WTER.US,5,20211104,152500,1.67,1.675,1.67,1.675,910,0
WTER.US,5,20211104,153000,1.675,1.6805,1.67,1.68,20650,0
WTER.US,5,20211104,153500,1.69,1.69,1.68,1.68,6114,0
WTER.US,5,20211104,154000,1.685,1.69,1.6829,1.685,1350,0
WTER.US,5,20211104,154500,1.685,1.7,1.685,1.695,23634,0
WTER.US,5,20211104,155000,1.695,1.7,1.69,1.695,8122,0
WTER.US,5,20211104,155500,1.6999,1.6999,1.69,1.6992,2666,0
WTER.US,5,20211104,160000,1.695,1.7,1.69,1.69,18227,0
WTER.US,5,20211104,160500,1.6959,1.6965,1.69,1.69,8950,0
WTER.US,5,20211104,161000,1.69,1.6987,1.69,1.69,11508,0
WTER.US,5,20211104,161500,1.695,1.6999,1.69,1.6999,3900,0
WTER.US,5,20211104,162000,1.69,1.695,1.67,1.6766,55671,0
WTER.US,5,20211104,162500,1.675,1.68,1.67,1.675,3800,0
WTER.US,5,20211104,163000,1.675,1.68,1.67,1.675,10234,0
WTER.US,5,20211104,163500,1.67,1.6799,1.67,1.675,10655,0
WTER.US,5,20211104,164000,1.67,1.69,1.67,1.68,66445,0
WTER.US,5,20211104,164500,1.685,1.69,1.68,1.68,6569,0
WTER.US,5,20211104,165000,1.68,1.6859,1.68,1.685,4890,0
WTER.US,5,20211104,165500,1.685,1.685,1.68,1.685,5122,0
WTER.US,5,20211104,170000,1.685,1.71,1.685,1.7003,18003,0
WTER.US,5,20211104,170500,1.705,1.705,1.7,1.705,11108,0
WTER.US,5,20211104,171000,1.705,1.705,1.7,1.7016,1000,0
WTER.US,5,20211104,171500,1.7,1.71,1.7,1.7,2155,0
WTER.US,5,20211104,172000,1.705,1.705,1.7,1.7,1700,0
WTER.US,5,20211104,172500,1.705,1.705,1.7,1.7,1500,0
WTER.US,5,20211104,173000,1.705,1.71,1.7,1.705,1445,0
WTER.US,5,20211104,173500,1.7,1.705,1.7,1.7001,2700,0
WTER.US,5,20211104,174000,1.7,1.71,1.7,1.705,12118,0
WTER.US,5,20211104,174500,1.7031,1.705,1.7,1.705,3800,0
WTER.US,5,20211104,175000,1.701,1.701,1.675,1.685,79856,0
WTER.US,5,20211104,175500,1.6899,1.69,1.68,1.685,6900,0
WTER.US,5,20211104,180000,1.685,1.685,1.68,1.685,2209,0
WTER.US,5,20211104,180500,1.685,1.69,1.68,1.685,3661,0
WTER.US,5,20211104,181000,1.685,1.685,1.68,1.68,4245,0
WTER.US,5,20211104,181500,1.68,1.6899,1.67,1.67,60576,0
WTER.US,5,20211104,182000,1.675,1.675,1.67,1.67,7400,0
WTER.US,5,20211104,182500,1.67,1.68,1.67,1.67,3198,0
WTER.US,5,20211104,183000,1.67,1.68,1.67,1.67,6198,0
